time,Qrouted
1980-01-01,0.6542998348858633
1980-01-02,0.7882231153947149
1980-01-03,0.9291098599361298
1980-01-04,1.226582323273323
1980-01-05,1.3440753835505534
1980-01-06,1.1735936582425408
1980-01-07,0.9734323899952092
1980-01-08,0.8201494911460735
1980-01-09,0.7018143121948657
1980-01-10,0.609757585890464
1980-01-11,0.5376061469450678
1980-01-12,0.48063643660249755
1980-01-13,0.43532075296294664
1980-01-14,0.3990056392665018
1980-01-15,0.3696818256357621
1980-01-16,0.345818237706504
1980-01-17,0.32624125733925946
1980-01-18,0.31004622723719105
1980-01-19,0.29653212097523446
1980-01-20,0.2851529861295275
1980-01-21,0.27548162178415414
1980-01-22,0.2706418797257077
1980-01-23,0.4677845100481717
1980-01-24,0.5937844065495445
1980-01-25,0.5224084817506228
1980-01-26,0.6853603093748993
1980-01-27,2.0910712411641588
1980-01-28,3.1201589354799046
1980-01-29,2.6369270839485583
1980-01-30,2.504746100720786
1980-01-31,2.3920249579883253
1980-02-01,2.184514332089379
1980-02-02,1.919928320119289
1980-02-03,2.0749777545264756
1980-02-04,2.4027241892074853
1980-02-05,2.5222249649620987
1980-02-06,2.2847805952451137
1980-02-07,1.843486017090685
1980-02-08,1.5130014013330062
1980-02-09,1.2632116022941082
1980-02-10,1.0727343174176227
1980-02-11,0.9262430363555145
1980-02-12,0.8185576571857398
1980-02-13,0.785862929189233
1980-02-14,0.7432776507452767
1980-02-15,0.8222474579930316
1980-02-16,0.8561246595253361
1980-02-17,0.7578782434113616
1980-02-18,0.8276099935506034
1980-02-19,1.0235698390459904
1980-02-20,1.22476138976101
1980-02-21,1.2525052674966057
1980-02-22,1.1379619028864123
1980-02-23,1.1332097895506557
1980-02-24,1.101971408529248
1980-02-25,1.0476918615705932
1980-02-26,0.9763989939241497
1980-02-27,0.8613877840599193
1980-02-28,0.9036232465521007
1980-02-29,0.9818361335243658
1980-03-01,0.9079323826061824
1980-03-02,0.9277685707181299
1980-03-03,0.9266902325901721
1980-03-04,0.8173414496404156
1980-03-05,0.7317598065431526
1980-03-06,0.6641931662426425
1980-03-07,0.6104026065018359
1980-03-08,0.5672140122321799
1980-03-09,0.5322339689776047
1980-03-10,0.5036458882549615
