time,Qrouted
1980-01-01,1.3818782201963844
1980-01-02,1.06257390259477
1980-01-03,1.3726883732909085
1980-01-04,2.2166615838950263
1980-01-05,1.3630640063046835
1980-01-06,0.9229831037571398
1980-01-07,0.786094920415097
1980-01-08,0.6887990216231011
1980-01-09,0.6097963987177628
1980-01-10,0.5454302982199406
1980-01-11,0.49280245758420366
1980-01-12,0.4496100498929884
1980-01-13,0.41401894875707007
1980-01-14,0.38456493388845386
1980-01-15,0.3600764590698478
1980-01-16,0.3396141110876986
1980-01-17,0.32242302687451546
1980-01-18,0.3078953995791969
1980-01-19,0.2955408612747824
1980-01-20,0.284963031528015
1980-01-21,0.2758409050950837
1980-01-22,0.27045355637202867
1980-01-23,1.63849425347554
1980-01-24,0.6250154400662916
1980-01-25,0.513601361767741
1980-01-26,0.5823803805301766
1980-01-27,4.5390320540245925
1980-01-28,3.000697791347376
1980-01-29,1.8892051304489705
1980-01-30,2.533161439804681
1980-01-31,1.7919236529973788
1980-02-01,1.689075456867398
1980-02-02,1.3663425867615995
1980-02-03,2.7664523740814744
1980-02-04,2.4967062934937716
1980-02-05,2.5178633533837096
1980-02-06,1.6260139799947517
1980-02-07,1.359789647324108
1980-02-08,1.1844947064763507
1980-02-09,1.0430295694318197
1980-02-10,0.9284571567126642
1980-02-11,0.8353180099186693
1980-02-12,0.7667792872508504
1980-02-13,0.7551499437680337
1980-02-14,0.7046630513834725
1980-02-15,1.113385396850244
1980-02-16,0.755339786014441
1980-02-17,0.6711454982549098
1980-02-18,1.0750681475824333
1980-02-19,1.242881828959284
1980-02-20,1.407933073620178
1980-02-21,1.0062669926908174
1980-02-22,0.8893783562325915
1980-02-23,1.2509392177519782
1980-02-24,0.9063858573422402
1980-02-25,0.9689179501591415
1980-02-26,0.7697403941468343
1980-02-27,0.6981174659192647
1980-02-28,1.027099565341249
1980-02-29,0.8833475830519776
1980-03-01,0.714800072274338
1980-03-02,0.9826356046754015
1980-03-03,0.7566577504009891
1980-03-04,0.6747047930677731
1980-03-05,0.63041486386776
1980-03-06,0.5935974590565186
1980-03-07,0.5628178745132627
1980-03-08,0.5369278991044295
1980-03-09,0.5150066021199201
1980-03-10,0.496313784244134
1980-03-11,0.4802532902508924
1980-03-12,0.46634402265728886
1980-03-13,0.45419698502988476
1980-03-14,0.44349705853023647
1980-03-15,0.4339885033062721
1980-03-16,0.4254633982659468
1980-03-17,0.4177524042639746
1980-03-18,0.41071736862049435
1980-03-19,0.4042453921400107
1980-03-20,0.3982440602294562
1980-03-21,0.39263760252753305
1980-03-22,0.3902971207505033
1980-03-23,0.3876521772638479
1980-03-24,0.38216676921160425
1980-03-25,0.37699401231995927
1980-03-26,0.37210223021157307
1980-03-27,0.36744917483294787
1980-03-28,0.3629999843056901
1980-03-29,0.360096517383077
1980-03-30,0.3568607969078114
1980-03-31,0.35262402951904376
1980-04-01,0.3535825322841735
1980-04-02,0.35342007152917904
1980-04-03,0.3483254231952753
1980-04-04,0.34352339940940396
1980-04-05,0.338992851919857
1980-04-06,0.33469264371229507
1980-04-07,0.330588830899652
1980-04-08,0.32665336004636497
1980-04-09,0.32474637787639
1980-04-10,0.32263994823984693
1980-04-11,0.31863009549670335
1980-04-12,0.31477928618652
1980-04-13,0.3211688969119571
1980-04-14,0.3306886587466122
1980-04-15,0.3244226585485294
1980-04-16,0.3182093134862699
1980-04-17,0.3129393737145524
1980-04-18,0.3185948345920425
1980-04-19,0.32252678088979186
1980-04-20,0.32450378054936274
1980-04-21,0.33288396277563687
1980-04-22,0.3387263658212953
1980-04-23,0.3232623600925362
1980-04-24,0.3145840817243833
1980-04-25,0.30694706013532
1980-04-26,0.30016907188146097
1980-04-27,0.2941015783291598
1980-04-28,0.2886232960421867
1980-04-29,0.2836350332723371
1980-04-30,0.279055535317072
1980-05-01,0.2748181354282334
1980-05-02,0.27086805021807164
1980-05-03,0.26716019171181477
