time,Qrouted
1980-01-01,5.203153122996284
1980-01-02,6.209016204974308
1980-01-03,7.088069832313155
1980-01-04,9.159141016722028
1980-01-05,12.695480616160784
1980-01-06,12.152747209843794
1980-01-07,9.156827662999548
1980-01-08,7.361055734885995
1980-01-09,6.037510053553106
1980-01-10,5.0514627913105725
1980-01-11,4.3092986098493595
1980-01-12,3.745167547127526
1980-01-13,3.3122251322571956
1980-01-14,2.9767985091579234
1980-01-15,2.714448502499654
1980-01-16,2.507278124404663
1980-01-17,2.3420715980018527
1980-01-18,2.2089937050223747
1980-01-19,2.100671580293506
1980-01-20,2.0115403875477926
1980-01-21,1.9373729236376063
1980-01-22,1.8749386474250767
1980-01-23,1.8217545977321636
1980-01-24,3.297879722116351
1980-01-25,4.789393972884343
1980-01-26,4.086101201997583
1980-01-27,7.136431571969787
1980-01-28,13.492350749097964
1980-01-29,14.166638906772846
1980-01-30,15.237292991095963
1980-01-31,19.392997566261872
1980-02-01,16.66748078950757
1980-02-02,13.227898403007089
1980-02-03,10.528783217380656
1980-02-04,10.374575740011123
1980-02-05,17.461485053214457
1980-02-06,20.202872113608002
1980-02-07,13.208817992514698
1980-02-08,10.0078870959654
1980-02-09,8.140950644898528
1980-02-10,6.764328018031712
1980-02-11,5.7379818011748
1980-02-12,5.160122270868107
1980-02-13,5.62617247286122
1980-02-14,5.9873350104584615
1980-02-15,5.83864322178889
1980-02-16,6.379036510497304
1980-02-17,6.247341057293251
1980-02-18,6.384799225494489
1980-02-19,6.598084007425793
1980-02-20,6.138463637720281
1980-02-21,6.56144094478262
1980-02-22,6.929515047626885
1980-02-23,7.8163379386903316
1980-02-24,8.961562523181994
1980-02-25,9.608653283226241
1980-02-26,9.192224954010015
1980-02-27,7.634998033635578
1980-02-28,7.61753216651488
1980-02-29,7.953181157692355
1980-03-01,7.084595010087511
1980-03-02,6.766911824242709
1980-03-03,6.556887670001778
1980-03-04,5.6353763787237385
1980-03-05,4.9375134562484915
1980-03-06,4.403925790495978
1980-03-07,3.9916827483222352
1980-03-08,3.6698477726145593
1980-03-09,3.415915442816729
1980-03-10,3.2133690863659674
1980-03-11,3.0499873911400868
1980-03-12,2.9166578388482534
1980-03-13,2.8065370225015425
1980-03-14,2.714450926951502
1980-03-15,2.6364628730043065
1980-03-16,2.569559710923057
1980-03-17,2.5114221497007665
1980-03-18,2.46025544797958
1980-03-19,2.4146637501174273
1980-03-20,2.3735562142619004
1980-03-21,2.3360764607463214
1980-03-22,2.329199877342974
1980-03-23,2.3957884545756793
1980-03-24,2.376083604240793
1980-03-25,2.324526855688522
1980-03-26,2.2788447133264715
1980-03-27,2.2379428281964144
1980-03-28,2.2008979424579107
1980-03-29,2.1683260519704506
1980-03-30,2.253739694100005
1980-03-31,2.3213539057110673
1980-04-01,2.4185359792324865
1980-04-02,2.5320721032059472
1980-04-03,2.420397796135566
1980-04-04,2.3277756509688747
1980-04-05,2.2502232589238074
1980-04-06,2.184491612602303
1980-04-07,2.1280839613848905
1980-04-08,2.0790712512022522
1980-04-09,2.085577489611854
1980-04-10,2.1323579110501467
1980-04-11,2.0847091862897913
1980-04-12,2.032259388404175
1980-04-13,2.1148127850750025
1980-04-14,2.221895315498075
1980-04-15,2.137412534374773
1980-04-16,2.0643415167829735
1980-04-17,2.0024842506446365
1980-04-18,2.298503143899457
1980-04-19,2.7321177046820524
1980-04-20,3.0744518070991487
1980-04-21,3.572370658678229
1980-04-22,3.590122185341387
