time,Qrouted
1980-01-01,37.40758378130105
1980-01-02,47.994711116312324
1980-01-03,56.01687487733859
1980-01-04,71.61957340581625
1980-01-05,98.05036170521929
1980-01-06,101.5131260083433
1980-01-07,76.63487419679802
1980-01-08,60.86505039631433
1980-01-09,49.329894068960186
1980-01-10,40.78821896720357
1980-01-11,34.39628806389383
1980-01-12,29.565002593955473
1980-01-13,25.87804672616886
1980-01-14,23.03792239607779
1980-01-15,20.829848583778503
1980-01-16,19.09728519416918
1980-01-17,17.725131709963847
1980-01-18,16.62806116524347
1980-01-19,15.742333132259857
1980-01-20,15.019990950370486
1980-01-21,14.424710574334215
1980-01-22,13.949588476947556
1980-01-23,15.985145797390407
1980-01-24,30.227145210145476
1980-01-25,51.03996116384919
1980-01-26,41.94038468179474
1980-01-27,63.439367779538856
1980-01-28,121.77041067524577
1980-01-29,119.26643813529972
1980-01-30,111.16139349453545
1980-01-31,130.16250638112817
1980-02-01,118.86249595974407
1980-02-02,105.11253947427643
1980-02-03,84.70208308258954
1980-02-04,83.34265439854791
1980-02-05,120.15948498711914
1980-02-06,162.2782839899961
1980-02-07,109.45647116262786
1980-02-08,82.24475699041339
1980-02-09,66.16625030000645
1980-02-10,54.39187552380512
1980-02-11,45.66369077448303
1980-02-12,39.58151371289855
1980-02-13,41.00398954819942
1980-02-14,45.28248319654793
1980-02-15,42.53782094358065
1980-02-16,44.98007433453239
1980-02-17,44.31964279766519
1980-02-18,43.904944310604016
1980-02-19,47.78653599913986
1980-02-20,44.19208442383796
1980-02-21,46.531690979541786
1980-02-22,51.440992188460115
1980-02-23,56.549336329244426
1980-02-24,66.31406676193122
1980-02-25,69.55043599843836
1980-02-26,69.14746209654854
1980-02-27,57.305195767158516
1980-02-28,54.92259519272452
1980-02-29,60.409318742444746
1980-03-01,55.11260691188222
1980-03-02,51.08265495426492
1980-03-03,51.167865343573176
1980-03-04,43.86446565251129
1980-03-05,38.092865830217384
1980-03-06,33.70227359362422
1980-03-07,30.3278940057761
1980-03-08,27.70806715526287
1980-03-09,25.653224384667723
1980-03-10,24.024749024640865
1980-03-11,22.720406490812792
1980-03-12,21.664189065829337
1980-03-13,20.799163620362183
1980-03-14,20.082385159348984
1980-03-15,19.48124655172469
1980-03-16,18.970836579281958
1980-03-17,18.53201246400307
1980-03-18,18.149983064769327
1980-03-19,17.813260057641696
1980-03-20,17.51287632613462
1980-03-21,17.241799797739905
1980-03-22,17.11535775651802
1980-03-23,17.50355910791519
1980-03-24,17.47913297940845
1980-03-25,17.14262069317677
1980-03-26,16.824558002409052
1980-03-27,16.540885982810625
1980-03-28,16.28495468714266
1980-03-29,16.054266570060154
1980-03-30,16.249053694632206
1980-03-31,16.701926123118312
1980-04-01,17.097112093158668
1980-04-02,18.275735742041878
1980-04-03,17.65713879320096
1980-04-04,17.04752990442441
1980-04-05,16.535721244998506
1980-04-06,16.100854866963257
1980-04-07,15.726849372164429
1980-04-08,15.401240588674346
1980-04-09,15.408404044260935
1980-04-10,15.93890242678701
1980-04-11,15.704411830170045
1980-04-12,15.311046626686084
1980-04-13,15.66334963307402
1980-04-14,16.834143287159378
1980-04-15,16.286598381868924
1980-04-16,15.706451892756284
1980-04-17,15.220138570768512
1980-04-18,16.663343325735635
1980-04-19,20.673751209294917
