time,Qrouted
1980-01-01,300.7750684581081
1980-01-02,363.9575481331603
1980-01-03,429.4744006781404
1980-01-04,539.638108612908
1980-01-05,715.0137528843308
1980-01-06,809.1536303865396
1980-01-07,685.8393451989855
1980-01-08,531.6698406212853
1980-01-09,426.4904341281537
1980-01-10,349.4230961444999
1980-01-11,292.2334612152788
1980-01-12,249.3282937812919
1980-01-13,216.80644731741828
1980-01-14,191.9114617123331
1980-01-15,172.6725692318422
1980-01-16,157.66545208520864
1980-01-17,145.85046276701596
1980-01-18,136.46175814075002
1980-01-19,129.00690193873956
1980-01-20,123.05295303729459
1980-01-21,118.01887209032232
1980-01-22,113.93220046793077
1980-01-23,125.07160319164537
1980-01-24,233.72163118589017
1980-01-25,493.6720284876207
1980-01-26,529.904511225489
1980-01-27,738.8181560665776
1980-01-28,1273.3768170634373
1980-01-29,1161.7018383741854
1980-01-30,954.259187166674
1980-01-31,986.7928152510639
1980-02-01,979.1409124582491
1980-02-02,927.4859836450574
1980-02-03,773.0582599934759
1980-02-04,726.3063952602015
1980-02-05,836.745395817015
1980-02-06,1227.584105677414
1980-02-07,1093.428392575827
1980-02-08,782.8232831453573
1980-02-09,604.7913191542434
1980-02-10,488.63399911612527
1980-02-11,403.913681220123
1980-02-12,341.92271958750285
1980-02-13,321.9601468702688
1980-02-14,372.7532917792696
1980-02-15,366.3421899679625
1980-02-16,380.7269887986486
1980-02-17,379.4836298562813
1980-02-18,372.0117363957813
1980-02-19,413.41053829683125
1980-02-20,417.1831162892936
1980-02-21,424.2040663554831
1980-02-22,452.97198329043204
1980-02-23,471.98637594534125
1980-02-24,548.5648091397976
1980-02-25,584.0605905047372
1980-02-26,592.0805491171315
1980-02-27,520.7910707787014
1980-02-28,455.08318022581767
1980-02-29,483.88622595780174
1980-03-01,469.744496425709
1980-03-02,419.7058683284068
1980-03-03,428.36562357942665
1980-03-04,389.551838164695
1980-03-05,333.6581911975049
1980-03-06,290.90397222675114
1980-03-07,258.40689261672713
1980-03-08,233.44487178766633
1980-03-09,214.0719913666508
1980-03-10,198.88198589499325
1980-03-11,186.8483913834008
1980-03-12,177.21504335221564
1980-03-13,169.42013467892852
1980-03-14,163.0429460437252
1980-03-15,157.7660852081148
1980-03-16,153.3484574709393
1980-03-17,149.60574106340826
1980-03-18,146.39616355949954
1980-03-19,143.61005746290238
1980-03-20,141.16213409652957
1980-03-21,138.98572621309083
1980-03-22,137.36459907460704
1980-03-23,137.9525336456396
1980-03-24,138.77303824815243
