time,Qrouted
1980-01-01,5.182034994345982
1980-01-02,6.045899056951107
1980-01-03,6.976558414448324
1980-01-04,9.049713361205095
1980-01-05,12.646977505742521
1980-01-06,12.05693505033293
1980-01-07,8.993656079235311
1980-01-08,7.227090417473728
1980-01-09,5.9288380752104
1980-01-10,4.964047876900305
1980-01-11,4.2394326163421185
1980-01-12,3.6896315324139466
1980-01-13,3.268311927018038
1980-01-14,2.94227403745214
1980-01-15,2.6874905046240447
1980-01-16,2.486410961875435
1980-01-17,2.326105542769985
1980-01-18,2.1969719130507745
1980-01-19,2.091825404932664
1980-01-20,2.005252525239489
1980-01-21,1.9331474281531535
1980-01-22,1.8723767420618398
1980-01-23,1.8771586615697462
1980-01-24,3.5124074714849995
1980-01-25,4.912164699445863
1980-01-26,4.809953027641586
1980-01-27,9.414103065462315
1980-01-28,17.192478007965082
1980-01-29,17.30698936015492
1980-01-30,17.45079308811759
1980-01-31,17.82020283275491
1980-02-01,15.072317396992345
1980-02-02,12.160619402255138
1980-02-03,9.84880022561835
1980-02-04,9.915428848761222
1980-02-05,17.282939506890365
1980-02-06,19.749444912465243
1980-02-07,12.909873111553642
1980-02-08,9.732231250434712
1980-02-09,7.918148231412388
1980-02-10,6.583774002003516
1980-02-11,5.59099280572033
1980-02-12,5.096826299793224
1980-02-13,5.705444470881338
1980-02-14,6.080322504466666
1980-02-15,5.97217553674484
1980-02-16,6.558853886525475
1980-02-17,6.408667216213864
1980-02-18,6.629870761888424
1980-02-19,6.853032241061984
1980-02-20,6.452933612294316
1980-02-21,6.868940695827681
1980-02-22,7.129055437518837
1980-02-23,8.069367024131518
1980-02-24,9.276966238517245
1980-02-25,9.964348404440123
1980-02-26,9.441003318477534
1980-02-27,7.857296667745827
1980-02-28,7.83620686917667
1980-02-29,8.070831563121693
1980-03-01,7.1401252414671275
1980-03-02,6.853384417653021
1980-03-03,6.625749071497346
1980-03-04,5.677093779919905
1980-03-05,4.9625172377165425
1980-03-06,4.418093070662809
1980-03-07,3.998831094727629
1980-03-08,3.6724693151884398
1980-03-09,3.415642497217449
1980-03-10,3.2112724496221183
1980-03-11,3.0467691430028476
1980-03-12,2.9127769325939545
1980-03-13,2.802291648953369
1980-03-14,2.7100328395976248
1980-03-15,2.631993387148397
1980-03-16,2.5651136444723988
1980-03-17,2.5070437831072456
1980-03-18,2.455969175686969
1980-03-19,2.4104811865848594
1980-03-20,2.3694809246072293
1980-03-21,2.3321070965089126
1980-03-22,2.317716126945172
1980-03-23,2.3674177280529802
1980-03-24,2.344604054849167
1980-03-25,2.297912822058274
