time,Qrouted
1980-01-01,5.588032329595509
1980-01-02,7.359206780016234
1980-01-03,8.53465990358154
1980-01-04,10.912306878318859
1980-01-05,14.983123944865271
1980-01-06,13.75631697982658
1980-01-07,9.8576243921915
1980-01-08,7.791995469043331
1980-01-09,6.323659082469573
1980-01-10,5.238315590123117
1980-01-11,4.427433071935834
1980-01-12,3.8153995300423875
1980-01-13,3.348884593384835
1980-01-14,2.9898516291691304
1980-01-15,2.7108913897197335
1980-01-16,2.4920638109252007
1980-01-17,2.3187338644313336
1980-01-18,2.180071447210875
1980-01-19,2.0696286864943074
1980-01-20,1.9794244296111305
1980-01-21,1.9032274075087487
1980-01-22,1.839610316970597
1980-01-23,1.942766371937422
1980-01-24,3.254865424936771
1980-01-25,4.0327757537409985
1980-01-26,3.467915357268335
1980-01-27,6.844111018708275
1980-01-28,12.503180949210966
1980-01-29,12.596091334642383
1980-01-30,13.251846778773436
1980-01-31,16.634284734957422
1980-02-01,18.543118911998132
1980-02-02,15.539939457846293
1980-02-03,12.85717275594362
1980-02-04,12.711658415080711
1980-02-05,18.06362767360035
1980-02-06,18.934958223641427
1980-02-07,12.740360244489565
1980-02-08,9.662825247288312
1980-02-09,7.822018626820472
1980-02-10,6.479626858963474
1980-02-11,5.482417024290832
1980-02-12,4.738309094198647
1980-02-13,5.007183108213979
1980-02-14,5.150146505044419
1980-02-15,4.869896934102193
1980-02-16,5.178042505525074
1980-02-17,5.002226444702358
1980-02-18,5.324579326639423
1980-02-19,5.584396655900965
1980-02-20,5.254761484268877
1980-02-21,5.729798258609239
1980-02-22,6.184149811081255
1980-02-23,7.128267251272657
1980-02-24,8.035382064716464
1980-02-25,8.447569121428087
1980-02-26,7.975951373157202
1980-02-27,6.694247303655142
1980-02-28,7.007365485665686
1980-02-29,7.55265916768769
1980-03-01,6.739948444781749
1980-03-02,6.493614002715629
1980-03-03,6.271347625805887
1980-03-04,5.35775070498394
1980-03-05,4.669930400677458
1980-03-06,4.146365134839148
1980-03-07,3.7436590611656633
1980-03-08,3.4306798474958597
1980-03-09,3.18487129241625
1980-03-10,2.9897405076379067
1980-03-11,2.8331249775721656
1980-03-12,2.7059841557367097
1980-03-13,2.601548108016111
1980-03-14,2.5147119180261597
1980-03-15,2.4416010241999966
1980-03-16,2.379256605632364
1980-03-17,2.3254060536435905
1980-03-18,2.2782942681196947
1980-03-19,2.2365587878624456
1980-03-20,2.199136751875158
1980-03-21,2.165195142223793
1980-03-22,2.1667093524671226
1980-03-23,2.232850268212766
1980-03-24,2.1989062568903335
1980-03-25,2.1529692936910445
1980-03-26,2.1123849879465877
1980-03-27,2.0761174407697576
1980-03-28,2.0433299193286203
1980-03-29,2.013395147955209
1980-03-30,2.0344567308085897
1980-03-31,2.0531619866493527
1980-04-01,2.1454662769157333
1980-04-02,2.2497602774817556
1980-04-03,2.1671780327201393
1980-04-04,2.0980080874785925
1980-04-05,2.0394451650584924
1980-04-06,1.989244638629678
1980-04-07,1.9456730026958178
1980-04-08,1.9073845598366592
1980-04-09,1.9644882599607187
1980-04-10,2.0618797585751856
1980-04-11,2.006985895272461
1980-04-12,1.9477016405307745
1980-04-13,2.042113600728302
1980-04-14,2.144091856729697
1980-04-15,2.0505692342361237
1980-04-16,1.9732236680068402
1980-04-17,1.9085982545460844
1980-04-18,2.288816379079298
1980-04-19,2.823659928360957
1980-04-20,3.2983224881399367
1980-04-21,4.374185780073577
1980-04-22,4.806017337444866
1980-04-23,4.241487075183235
1980-04-24,3.668723937169725
1980-04-25,3.2313665609409825
1980-04-26,2.894202045129051
1980-04-27,2.631782587846025
1980-04-28,2.4255687185788175
1980-04-29,2.2619348595279276
1980-04-30,2.1307847849799892
1980-05-01,2.0245802103642796
1980-05-02,1.9376524611304593
1980-05-03,1.865710200426405
1980-05-04,1.8054843125451037
1980-05-05,1.754469640221508
1980-05-06,1.7107357213022933
1980-05-07,1.6727870900240396
1980-05-08,1.639470438664269
1980-05-09,2.3662176681148637
1980-05-10,3.1163267755162694
1980-05-11,2.8878129287100993
1980-05-12,2.945050725582856
1980-05-13,3.0523816722052235
1980-05-14,2.8384471716544346
1980-05-15,2.5883391022684994
1980-05-16,2.364746644362057
1980-05-17,2.1847594799481262
1980-05-18,2.0414064504091365
1980-05-19,1.9923937278018513
1980-05-20,1.973573168994962
1980-05-21,1.9625652168143264
1980-05-22,2.0255471410653825
1980-05-23,1.9679637281592217
1980-05-24,2.210388908587423
1980-05-25,2.420769067922207
1980-05-26,5.063329104993719
1980-05-27,8.778770090829381
1980-05-28,8.47486945124305
1980-05-29,6.7852478101993645
1980-05-30,5.544770432749147
1980-05-31,5.11284482422207
1980-06-01,4.928139578833158
1980-06-02,4.4093945923199875
1980-06-03,4.003558830088462
1980-06-04,3.7946180423274534
1980-06-05,3.574454066211756
1980-06-06,5.394113133769078
1980-06-07,6.667666396401728
1980-06-08,5.475467476789976
1980-06-09,4.704974610450285
1980-06-10,4.116751965157611
1980-06-11,3.5654832763034086
1980-06-12,3.1439257513201717
1980-06-13,2.8185507286175393
1980-06-14,2.5650220712992704
1980-06-15,2.3655839699786867
1980-06-16,2.2071689985980822
1980-06-17,2.0800822923341635
1980-06-18,1.977076770709276
1980-06-19,1.8926968123079309
1980-06-20,1.9155658085269824
1980-06-21,2.024064714491626
1980-06-22,1.9397872100482074
1980-06-23,1.8548864723980916
1980-06-24,1.8277180123256926
1980-06-25,1.8778395565856931
1980-06-26,1.940677465572121
1980-06-27,2.0500568072719
1980-06-28,2.1655752567958806
1980-06-29,2.1687517374014447
1980-06-30,2.1791132328616807
1980-07-01,2.471207719649549
1980-07-02,2.5530668402940813
1980-07-03,2.6745028243308595
1980-07-04,2.856074579632651
1980-07-05,2.834388912384897
1980-07-06,2.83490257648851
1980-07-07,2.6050082660787437
1980-07-08,2.371108073230468
1980-07-09,2.2520325113794883
1980-07-10,2.2410080311065337
1980-07-11,2.085731099419663
1980-07-12,1.9486216336642428
1980-07-13,1.9634774793668932
1980-07-14,2.092278531819753
1980-07-15,1.9940938578562122
1980-07-16,1.872467092559029
1980-07-17,1.7814964451913775
1980-07-18,1.6999793536568122
1980-07-19,2.1324302176808145
1980-07-20,2.5391052292551906
1980-07-21,2.29565446413737
1980-07-22,4.146765521784222
1980-07-23,5.5746025727695185
1980-07-24,4.604847994929551
1980-07-25,3.8798226118098724
1980-07-26,3.3313262178226637
1980-07-27,2.988849257856765
1980-07-28,2.819200261294785
1980-07-29,3.3477029212887097
1980-07-30,3.6360358911052586
1980-07-31,3.147618555398902
1980-08-01,3.9211760426796047
1980-08-02,4.782620709782055
1980-08-03,4.240828368528196
1980-08-04,3.613194802659022
1980-08-05,3.1362536283877627
1980-08-06,2.7702221393913242
1980-08-07,2.4867077674238387
1980-08-08,2.2650850720817846
1980-08-09,2.090236052055926
1980-08-10,1.9509867824869416
1980-08-11,1.8390140144448448
1980-08-12,1.748072703302249
1980-08-13,1.9830319242735344
1980-08-14,2.4120070357330907
1980-08-15,2.3443990823439393
1980-08-16,2.142421339264501
1980-08-17,1.982873147574358
1980-08-18,1.855452587738007
1980-08-19,1.7527027916107647
1980-08-20,1.6690152714866133
1980-08-21,1.7442747895125559
1980-08-22,2.069083783349909
1980-08-23,2.216675239052709
1980-08-24,2.117878955633075
1980-08-25,1.9536876699481667
1980-08-26,1.8218616265213194
1980-08-27,1.7160311048283787
1980-08-28,1.748422532601184
1980-08-29,2.182649034428865
1980-08-30,2.5230479545280082
1980-08-31,2.6678906760675765
1980-09-01,2.573500673105147
1980-09-02,2.4262975252659067
1980-09-03,2.3118918774766657
1980-09-04,2.096539520943478
1980-09-05,1.9270354105021543
1980-09-06,2.1770746713110554
1980-09-07,2.400969721638815
1980-09-08,2.162606615399933
1980-09-09,1.9759981051909639
1980-09-10,1.8281701259717005
1980-09-11,1.7099820143510673
1980-09-12,1.6145933975095543
1980-09-13,1.5368494402147974
1980-09-14,1.472839984354281
1980-09-15,1.4195806973918383
1980-09-16,1.5398871883000032
1980-09-17,3.4814757477413427
1980-09-18,4.908247671954127
1980-09-19,4.587666849904519
1980-09-20,4.183432359270175
1980-09-21,3.5691295394678275
1980-09-22,3.0612484042217663
1980-09-23,2.672807901536244
1980-09-24,2.372976260830149
1980-09-25,2.139475930052852
1980-09-26,1.9560119601729353
1980-09-27,1.8105639271134615
1980-09-28,1.6941943090589664
1980-09-29,1.6002085887083666
1980-09-30,1.5235575692981929
1980-10-01,1.4610966602419948
1980-10-02,1.4091194602404935
1980-10-03,1.3646342087149046
1980-10-04,1.375271742990588
1980-10-05,1.4035240439002459
1980-10-06,1.4443314731209922
1980-10-07,5.057178497123533
1980-10-08,10.52896907670666
1980-10-09,10.416785698775223
1980-10-10,8.353533417424655
1980-10-11,8.42098561827016
1980-10-12,8.312053897475362
1980-10-13,7.946917814924672
1980-10-14,7.171224919235555
1980-10-15,5.803048503288809
1980-10-16,4.79021621443779
1980-10-17,4.032430083441079
1980-10-18,3.459814455334706
1980-10-19,3.2517784174528352
1980-10-20,3.1385858521523784
1980-10-21,2.7762913214547136
1980-10-22,2.4953612871580337
1980-10-23,2.275621829907514
1980-10-24,2.102144769005167
1980-10-25,1.9776952141666515
1980-10-26,1.9111384635169337
1980-10-27,1.8117302976137681
1980-10-28,1.8073024500887553
1980-10-29,2.742393789278328
1980-10-30,3.335725250103938
1980-10-31,2.9151347285669793
1980-11-01,2.88264395036548
1980-11-02,2.9608980865923793
