time,Qrouted
1980-01-01,31.233902590994735
1980-01-02,36.52504562388015
1980-01-03,41.68910154937482
1980-01-04,51.74283364253708
1980-01-05,70.17085511322242
1980-01-06,78.45984527878184
1980-01-07,59.49297996954533
1980-01-08,47.585109166325644
1980-01-09,38.87826180910514
1980-01-10,32.40171659136761
1980-01-11,27.534946008827863
1980-01-12,23.84210648281788
1980-01-13,21.013537431031654
1980-01-14,18.82689015797234
1980-01-15,17.120940572710847
1980-01-16,15.777720778574976
1980-01-17,14.710182330454108
1980-01-18,13.853584963907556
1980-01-19,13.159424224145559
1980-01-20,12.59110852499937
1980-01-21,12.120854125581387
1980-01-22,11.72743620691138
1980-01-23,13.806337363108304
1980-01-24,25.412131877259366
1980-01-25,40.70297317862862
1980-01-26,38.976779907826305
1980-01-27,68.55593972814154
1980-01-28,118.60179994483691
1980-01-29,111.31505555980614
1980-01-30,99.25285795464946
1980-01-31,96.39650518038512
1980-02-01,81.86471579632757
1980-02-02,73.34796268323366
1980-02-03,59.845257070939745
1980-02-04,58.259441151782134
1980-02-05,86.84276097371394
1980-02-06,130.2317499594254
1980-02-07,90.39286717583558
1980-02-08,66.21152725602366
1980-02-09,53.39307868145509
1980-02-10,44.06075262768396
1980-02-11,37.123699340047914
1980-02-12,32.939048149114264
1980-02-13,35.42854087034429
1980-02-14,40.11904493231561
1980-02-15,37.72538278777429
1980-02-16,40.67317228261667
1980-02-17,42.440811376493905
1980-02-18,41.32304860633543
1980-02-19,44.60182304263072
1980-02-20,41.49108281092607
1980-02-21,42.621613584334995
1980-02-22,45.62292889705437
1980-02-23,48.77202516725571
1980-02-24,58.36856070946781
1980-02-25,62.03981989258921
1980-02-26,62.3616472563533
1980-02-27,51.945667991150174
1980-02-28,48.38610101263155
1980-02-29,50.95047124210779
1980-03-01,45.99911266241787
1980-03-02,42.24162539968738
1980-03-03,42.39171603355598
1980-03-04,36.54398124301742
1980-03-05,31.801012996779054
1980-03-06,28.187465824451532
1980-03-07,25.40648327369261
1980-03-08,23.24463443987251
1980-03-09,21.54697651536485
1980-03-10,20.200012082786653
1980-03-11,19.119905191359273
1980-03-12,18.24424480632916
1980-03-13,17.526229371877516
1980-03-14,16.930521939454763
1980-03-15,16.430269798835422
1980-03-16,16.0049436399227
1980-03-17,15.638758661254876
1980-03-18,15.31951241637111
1980-03-19,15.03772347091858
1980-03-20,14.78598882640006
1980-03-21,14.558501575758124
1980-03-22,14.441383241445479
1980-03-23,14.709223212300609
1980-03-24,14.707390411736277
1980-03-25,14.43373495157784
1980-03-26,14.172015627776467
1980-03-27,13.93782058143983
1980-03-28,13.725863916192262
1980-03-29,13.56635459501841
1980-03-30,14.019772454263688
1980-03-31,14.823169339676303
1980-04-01,15.163281882806716
1980-04-02,16.16292774668274
1980-04-03,15.535403945135462
1980-04-04,14.899434706013402
1980-04-05,14.372494615752535
1980-04-06,13.930811240449751
1980-04-07,13.556165596412889
1980-04-08,13.234516966456908
1980-04-09,13.078202290248027
1980-04-10,13.13601529910414
1980-04-11,12.904667406596104
1980-04-12,12.636021637279116
1980-04-13,12.835987270481338
1980-04-14,13.683007095031092
1980-04-15,13.345269301653907
1980-04-16,12.932412866579016
1980-04-17,12.58226546124886
1980-04-18,13.608282982802647
1980-04-19,16.688813351580237
1980-04-20,18.260230776478547
1980-04-21,21.577673645757674
1980-04-22,22.23126933831926
1980-04-23,20.1093745443452
1980-04-24,18.196887937312074
1980-04-25,16.69716148248544
1980-04-26,15.510084380031465
1980-04-27,14.56147928097959
1980-04-28,13.795963830366283
1980-04-29,13.171893322895498
1980-04-30,12.657743497902251
1980-05-01,12.229501002291313
1980-05-02,11.868765529335874
1980-05-03,11.561359009533378
1980-05-04,11.2962990554129
1980-05-05,11.065036120075925
1980-05-06,10.860882987277854
1980-05-07,10.678585510494985
1980-05-08,10.580006659016945
1980-05-09,12.90143400138174
1980-05-10,21.603015570390806
1980-05-11,26.185551415703088
1980-05-12,26.039195483540038
1980-05-13,27.670497289835993
1980-05-14,24.460592604786857
1980-05-15,21.655785692894398
1980-05-16,19.22932664916991
1980-05-17,17.29747945565789
1980-05-18,15.785424503854642
1980-05-19,14.794841612626493
1980-05-20,14.681183315067031
1980-05-21,14.946478522445233
1980-05-22,15.493521480401121
1980-05-23,15.646385089301752
1980-05-24,16.735974391151064
1980-05-25,19.263262745734867
1980-05-26,22.47024378323267
1980-05-27,37.40792473603307
1980-05-28,44.37077048841741
1980-05-29,37.04990533220056
1980-05-30,30.903590948891267
1980-05-31,26.762154914340467
1980-06-01,24.276511353186496
1980-06-02,22.54903689071567
1980-06-03,22.438991771474402
1980-06-04,20.898180703211438
1980-06-05,19.500103915403972
1980-06-06,20.04103431167734
1980-06-07,24.871598486286487
1980-06-08,23.337757943350898
1980-06-09,21.588229206943154
1980-06-10,19.53949741018965
1980-06-11,17.585719715946535
1980-06-12,16.047262870021225
1980-06-13,14.836624027503943
1980-06-14,13.861334731074978
1980-06-15,13.077152468433738
1980-06-16,12.440469112383054
1980-06-17,11.91824495898583
1980-06-18,12.276399884143453
1980-06-19,13.467250243121434
1980-06-20,13.65490616811703
1980-06-21,14.547193935495669
1980-06-22,13.721423654714492
1980-06-23,13.034896834421856
1980-06-24,15.148057390807553
1980-06-25,22.327178046724118
1980-06-26,26.803756030494224
1980-06-27,24.124341014685623
1980-06-28,23.798186908735676
1980-06-29,24.319292555189403
1980-06-30,22.738694831493106
1980-07-01,24.17662478083788
1980-07-02,27.182889575735157
1980-07-03,25.033556690707133
1980-07-04,26.082803325327006
1980-07-05,23.977543857488005
1980-07-06,21.608878648297775
1980-07-07,19.19487463680134
1980-07-08,17.21193597431406
1980-07-09,15.674283590329546
1980-07-10,14.774786602860354
1980-07-11,13.996068242501147
1980-07-12,13.122055612363864
1980-07-13,12.71178600988118
1980-07-14,13.019806939730115
1980-07-15,12.587407623466424
1980-07-16,11.954848441520118
1980-07-17,11.433744786353815
1980-07-18,11.000129254958132
1980-07-19,11.54606562701906
1980-07-20,13.02676147161123
1980-07-21,12.369723841841983
1980-07-22,17.77325169452118
1980-07-23,30.06731561266587
1980-07-24,26.07013232037237
1980-07-25,22.37221441156875
1980-07-26,19.544380476610765
1980-07-27,17.363947834017647
1980-07-28,16.489202263436386
1980-07-29,17.95851984710317
1980-07-30,19.577503596246927
1980-07-31,17.60965510484264
1980-08-01,18.615667753979793
1980-08-02,23.045259697681733
1980-08-03,20.92986469718146
1980-08-04,18.47199740966449
1980-08-05,16.528242478792475
1980-08-06,15.009182372199524
1980-08-07,13.81152005053975
1980-08-08,12.858778500875912
1980-08-09,12.093903540510041
1980-08-10,11.474025951058346
1980-08-11,10.977918525302497
1980-08-12,10.624398823951669
1980-08-13,11.472345372877463
1980-08-14,13.562250192847017
1980-08-15,12.887992613569885
1980-08-16,12.06371141211941
1980-08-17,11.38543717086342
1980-08-18,10.83351220085399
1980-08-19,10.379955594429216
1980-08-20,10.003403240422148
1980-08-21,9.703827244139566
1980-08-22,10.651150454607214
1980-08-23,12.695581000468083
1980-08-24,11.99746606466293
1980-08-25,11.259455561308158
1980-08-26,10.659703391234052
1980-08-27,10.170139609339325
1980-08-28,10.218703543568713
1980-08-29,13.38717035324646
1980-08-30,17.690935524628973
1980-08-31,16.829158798523817
1980-09-01,15.793373729849407
1980-09-02,14.380800616428564
1980-09-03,13.417319055516137
1980-09-04,12.372914751465537
1980-09-05,11.501661371266136
1980-09-06,11.014483354100763
1980-09-07,10.870587799883959
1980-09-08,10.33937866550352
1980-09-09,9.847697519988776
1980-09-10,9.44268108196291
1980-09-11,9.105680714618105
1980-09-12,8.822334789796315
1980-09-13,8.581524602143686
1980-09-14,8.374598961381576
1980-09-15,8.1947946113636
1980-09-16,10.331411379647498
1980-09-17,21.066872588128454
1980-09-18,32.49303898901294
1980-09-19,32.15064617190527
1980-09-20,29.46290313866516
1980-09-21,25.217769994751194
1980-09-22,21.457575167068594
1980-09-23,18.54169240300557
1980-09-24,16.297423186996415
1980-09-25,14.555245578810228
1980-09-26,13.191337265217319
1980-09-27,12.114477391231743
1980-09-28,11.25692403611093
1980-09-29,11.001376510878098
1980-09-30,11.514420055603566
1980-10-01,11.114441152048727
1980-10-02,10.462747173753923
1980-10-03,9.905956440368312
1980-10-04,9.803149474454516
1980-10-05,10.123270504014778
1980-10-06,10.400944396665809
1980-10-07,24.037318496487647
1980-10-08,55.95178008735447
1980-10-09,59.91241866309408
1980-10-10,50.58520238321125
1980-10-11,50.59401656794865
1980-10-12,52.94559649444178
1980-10-13,50.483239746480216
1980-10-14,48.88670955192149
1980-10-15,39.87211489242875
1980-10-16,32.76460711148044
1980-10-17,27.444885365715695
1980-10-18,23.42464355743799
1980-10-19,20.920326838054493
1980-10-20,19.88158183872441
1980-10-21,17.75783032636321
1980-10-22,15.979179420106957
1980-10-23,14.584487910380084
1980-10-24,13.50907577526219
1980-10-25,13.344779717445961
1980-10-26,13.59733871743792
1980-10-27,12.761553593927173
1980-10-28,13.699169752490917
1980-10-29,20.259841011700026
1980-10-30,25.132602062939586
1980-10-31,22.00907401279866
1980-11-01,19.947828313154297
1980-11-02,19.343201227375104
1980-11-03,17.373138038643607
1980-11-04,15.63867512070851
1980-11-05,14.273548732203112
1980-11-06,13.193554015645484
1980-11-07,12.364428649918706
1980-11-08,11.803534615451165
1980-11-09,12.925116996716973
1980-11-10,21.972859071165455
1980-11-11,32.22224705586887
1980-11-12,27.601172195489085
1980-11-13,23.480037338818374
1980-11-14,20.47772798409947
1980-11-15,18.48556615164281
1980-11-16,16.693666553720007
1980-11-17,15.67963162348073
1980-11-18,14.342831454639272
1980-11-19,13.856640516601336
1980-11-20,17.663468665211308
1980-11-21,34.15086827087249
1980-11-22,52.030047910026525
1980-11-23,44.298121176038144
1980-11-24,38.59923776823731
1980-11-25,32.694435585961905
1980-11-26,30.709404948421106
1980-11-27,43.28900153547054
1980-11-28,66.55390295140553
1980-11-29,69.55476331937732
1980-11-30,80.15955737723013
1980-12-01,68.52880060037144
1980-12-02,56.405147143002615
1980-12-03,50.829691285826954
1980-12-04,42.172777269714906
1980-12-05,41.13813655570528
1980-12-06,52.898394051032426
1980-12-07,55.82109834769264
1980-12-08,46.158305880651795
1980-12-09,38.70911925262026
1980-12-10,33.459628094499614
1980-12-11,29.484931343607613
1980-12-12,30.002370081759313
1980-12-13,38.939825913136175
1980-12-14,43.30435883042593
1980-12-15,47.85718781742131
1980-12-16,61.09843128979049
1980-12-17,50.23813550109883
1980-12-18,41.31718401527865
1980-12-19,34.807537403078506
1980-12-20,32.56525547332244
1980-12-21,33.10702505102624
1980-12-22,29.927886455110592
1980-12-23,28.558069153041448
1980-12-24,31.209237209701353
1980-12-25,35.301252099020644
1980-12-26,31.07805061551109
1980-12-27,27.019332345632805
1980-12-28,23.89351750590048
1980-12-29,21.511108490208432
1980-12-30,20.629637752758768
1980-12-31,21.601954740335927
1981-01-01,22.263508184284962
1981-01-02,23.78215241991344
1981-01-03,21.3768826834702
1981-01-04,19.478058268140416
1981-01-05,17.986409315643233
1981-01-06,16.80307022003787
1981-01-07,15.85483565741341
1981-01-08,24.619090811857394
1981-01-09,42.77584290819339
1981-01-10,41.948011290261775
1981-01-11,59.02476945221841
1981-01-12,94.45779748022501
1981-01-13,113.48764234815337
1981-01-14,149.09700248824007
1981-01-15,105.97613454743585
1981-01-16,82.1068703761329
1981-01-17,65.83282705156091
1981-01-18,59.66325949184707
1981-01-19,63.83896449865801
1981-01-20,56.454114047221786
1981-01-21,50.96511984901979
1981-01-22,53.27136586606733
1981-01-23,51.37139598959081
1981-01-24,43.14299369314181
1981-01-25,44.26465515541861
1981-01-26,52.491536184367384
1981-01-27,44.92645914834273
1981-01-28,39.666173850390514
