time,Qrouted
2071-01-01,4.34278878845874
2071-01-02,5.664626012260655
2071-01-03,9.038553108522153
2071-01-04,9.830503829785359
2071-01-05,8.31620038309425
2071-01-06,7.088649810719779
2071-01-07,5.848562145757082
2071-01-08,4.883107695727797
2071-01-09,4.146263094994972
2071-01-10,4.424005891502887
2071-01-11,4.808292867783091
2071-01-12,5.302513285134455
2071-01-13,6.475933093837637
2071-01-14,7.307066170352203
2071-01-15,8.496661909385535
2071-01-16,9.190535927507973
2071-01-17,8.683707078223707
2071-01-18,7.4914170940596305
2071-01-19,6.196925466218173
2071-01-20,5.44290001753993
2071-01-21,5.439101973888398
2071-01-22,5.979969844794801
2071-01-23,11.785601372832396
2071-01-24,16.36041775801175
2071-01-25,17.776946132219823
2071-01-26,19.08425031482252
2071-01-27,18.538102519613957
2071-01-28,19.593604758848816
2071-01-29,16.820665229933418
2071-01-30,14.309660286722286
2071-01-31,13.389413711134225
2071-02-01,12.927400754921718
2071-02-02,14.122005832577637
2071-02-03,13.93680551225885
2071-02-04,11.56037508657053
2071-02-05,9.48220761698146
2071-02-06,8.623664784520942
2071-02-07,9.97317712276336
2071-02-08,11.951801094872627
2071-02-09,14.103260097368283
2071-02-10,18.8475449709448
2071-02-11,23.02069010295638
2071-02-12,20.364704857206736
2071-02-13,16.975281926489828
2071-02-14,15.569985265805322
2071-02-15,13.698479001568602
2071-02-16,11.217448574604097
2071-02-17,12.477168095583801
2071-02-18,16.093581320276584
2071-02-19,17.009434548877152
2071-02-20,15.279650066124496
2071-02-21,12.644292405545102
2071-02-22,10.509741552858051
2071-02-23,8.901648696171558
2071-02-24,7.688041884877534
2071-02-25,6.77699516301877
2071-02-26,6.129592757702753
2071-02-27,5.9670207769980514
2071-02-28,5.73747541824038
2071-03-01,5.246203166632628
2071-03-02,5.383537658125971
2071-03-03,7.0959760966686884
2071-03-04,7.948825194806268
2071-03-05,11.084734285995149
2071-03-06,14.696433961742597
2071-03-07,14.25885419131457
2071-03-08,17.11714768268565
2071-03-09,18.373353110845716
2071-03-10,15.14064321141393
