time,Qrouted
2071-01-01,34.492770480803124
2071-01-02,70.80488978551935
2071-01-03,117.35747076730327
2071-01-04,79.46431392389898
2071-01-05,60.32594221919877
2071-01-06,50.07858034357901
2071-01-07,42.11727243969165
2071-01-08,35.88882873644555
2071-01-09,35.33128495240204
2071-01-10,51.102027226263026
2071-01-11,40.537709871762395
2071-01-12,47.35384286362591
2071-01-13,62.4405587206145
2071-01-14,53.196848836431464
2071-01-15,59.251559709198524
2071-01-16,64.12387575640638
2071-01-17,48.345116708741976
2071-01-18,45.06163747711156
2071-01-19,36.92727826152976
2071-01-20,32.37505722803546
2071-01-21,38.66519662849672
2071-01-22,43.39244512664544
2071-01-23,62.30457955281239
2071-01-24,86.94592584988872
2071-01-25,65.8646677373492
2071-01-26,61.928259555245376
2071-01-27,75.53712921603857
2071-01-28,103.85051003041762
2071-01-29,78.8769377047107
2071-01-30,65.4637377996115
2071-01-31,63.13972191163887
2071-02-01,56.1405200613259
2071-02-02,60.780680951544944
2071-02-03,58.17445577020727
2071-02-04,46.008175118375256
2071-02-05,39.9396972979774
2071-02-06,44.507328217848396
2071-02-07,78.37742790913849
2071-02-08,93.0148341503379
2071-02-09,85.86012314416722
2071-02-10,97.27207338816805
2071-02-11,114.77051939837595
2071-02-12,115.21907354021498
2071-02-13,97.11772143409941
2071-02-14,93.9041004327659
2071-02-15,83.36966404510953
2071-02-16,66.9922557995463
2071-02-17,74.83374219216209
2071-02-18,111.24832449681226
2071-02-19,111.50324415874697
2071-02-20,92.21245546548859
2071-02-21,74.28896935316614
2071-02-22,62.89567925715698
2071-02-23,54.03967767696948
2071-02-24,47.121832211641824
2071-02-25,41.63790909776781
2071-02-26,37.348064100908424
2071-02-27,34.19591780199507
2071-02-28,31.416366339284775
2071-03-01,29.070956263825845
2071-03-02,28.637282939475387
2071-03-03,49.35158981661271
2071-03-04,64.14539939457971
2071-03-05,68.59780155742392
2071-03-06,81.0655332623729
2071-03-07,75.26863860964804
2071-03-08,90.90596615955762
2071-03-09,91.16726920891152
2071-03-10,70.30908654883818
2071-03-11,60.958679336517775
2071-03-12,57.01578468718487
2071-03-13,50.726498937253446
2071-03-14,44.85582930229426
2071-03-15,40.11813891495189
2071-03-16,36.33568693541373
2071-03-17,33.29731352044039
2071-03-18,30.841639712536196
2071-03-19,28.844553116430223
2071-03-20,27.210046034871297
2071-03-21,26.21733709607969
2071-03-22,26.700096491627054
2071-03-23,25.9164580472457
2071-03-24,24.834131717137097
2071-03-25,24.145156017942174
2071-03-26,23.32412295490465
2071-03-27,22.566150040008846
2071-03-28,21.923775974705034
2071-03-29,21.374609437937266
2071-03-30,21.126055384692084
2071-03-31,21.428327803492667
2071-04-01,21.097186589782208
2071-04-02,20.613393256501794
2071-04-03,20.193415022210093
2071-04-04,19.82541620225694
2071-04-05,19.49989586837889
2071-04-06,19.31342508479778
2071-04-07,19.411136549047168
2071-04-08,19.196119898646604
2071-04-09,18.899272958626238
2071-04-10,18.63284146173214
2071-04-11,18.39150343944226
2071-04-12,18.170936412056072
2071-04-13,17.967630518481524
2071-04-14,17.778728004563714
2071-04-15,17.601895991824527
2071-04-16,17.955936005472086
2071-04-17,24.83930527649944
2071-04-18,21.010125224630695
2071-04-19,20.511268187535805
2071-04-20,21.4874716147025
2071-04-21,21.757925683231722
2071-04-22,21.042564823828926
2071-04-23,20.46818660877925
2071-04-24,21.63229331283631
2071-04-25,28.471320378486983
2071-04-26,22.517283301682934
2071-04-27,21.32164299013535
2071-04-28,20.897098007186507
2071-04-29,22.185343665337285
2071-04-30,21.032383571993112
2071-05-01,20.254064448487263
