time,Qrouted
2071-01-01,4.304630206919641
2071-01-02,6.684751889972127
2071-01-03,9.416235532021746
2071-01-04,8.129203274483283
2071-01-05,6.561567891668247
2071-01-06,5.469174031168688
2071-01-07,4.448612130875138
2071-01-08,3.6842998928404866
2071-01-09,3.1115856456742947
2071-01-10,3.7022507637661772
2071-01-11,4.346372293852208
2071-01-12,4.882735716371497
2071-01-13,6.534014616005918
2071-01-14,8.060492213192143
2071-01-15,10.006036297014214
2071-01-16,10.519970541797013
2071-01-17,9.105909796372382
2071-01-18,7.5053990962519235
2071-01-19,5.96480816906909
2071-01-20,5.125397653864184
2071-01-21,4.809756242263747
2071-01-22,4.240362757797885
2071-01-23,7.604923184890272
2071-01-24,10.904018886869201
2071-01-25,15.086536115292683
2071-01-26,19.396057569463526
2071-01-27,14.133501614239778
2071-01-28,11.719579684301566
2071-01-29,10.097287422127451
2071-01-30,8.64982856763366
2071-01-31,8.06507412391542
2071-02-01,7.692762172084137
2071-02-02,9.121377884297848
2071-02-03,9.458131901919502
2071-02-04,7.545199266924899
2071-02-05,6.059022935816238
2071-02-06,4.970491101260137
2071-02-07,4.187582458447516
2071-02-08,5.412618670826416
2071-02-09,15.913721616603718
2071-02-10,32.80011884728743
2071-02-11,33.96655253747184
2071-02-12,25.665218684091915
2071-02-13,17.939919787260774
2071-02-14,15.150618804759008
2071-02-15,12.805370530391947
2071-02-16,9.906298807955709
2071-02-17,11.964303036761647
2071-02-18,15.871094947220955
2071-02-19,14.960263965402147
2071-02-20,12.505389277931547
2071-02-21,9.846601709958014
2071-02-22,7.8200760667826215
2071-02-23,6.352853660072069
2071-02-24,5.277479156468442
2071-02-25,4.4801664652431565
2071-02-26,3.9939204344810277
2071-02-27,5.001169831822669
2071-02-28,5.705197809959341
2071-03-01,4.801254622919356
2071-03-02,4.634967672550887
2071-03-03,6.314085479358277
2071-03-04,7.1188454361071685
2071-03-05,9.8590375616758
2071-03-06,13.711713512426924
2071-03-07,12.976668147816325
2071-03-08,19.491135393783697
2071-03-09,23.725882837209884
2071-03-10,17.774337700673588
2071-03-11,16.47445434084351
2071-03-12,14.137299553092111
2071-03-13,10.982804338701493
2071-03-14,8.701099071456765
2071-03-15,7.056821254376643
2071-03-16,5.856678054034828
2071-03-17,4.970192966024301
2071-03-18,4.308112519483559
2071-03-19,3.8084916252386507
2071-03-20,3.427765974300483
2071-03-21,3.1349243569676375
2071-03-22,2.9076439269747456
2071-03-23,2.729689741033567
2071-03-24,2.589141401401639
2071-03-25,2.4771686575631744
2071-03-26,2.387176257297845
2071-03-27,2.3142002676460702
2071-03-28,2.2824834007188533
2071-03-29,2.3414630030522168
2071-03-30,2.3392202409383587
2071-03-31,2.2713892789657986
2071-04-01,2.233493035434357
2071-04-02,2.193503211668108
2071-04-03,2.1500042799561943
2071-04-04,2.113406631466398
2071-04-05,2.082366816396866
2071-04-06,2.3131085002542524
2071-04-07,2.5768795101112225
2071-04-08,2.4507900815740027
2071-04-09,2.348560316918263
2071-04-10,2.2662005678639443
2071-04-11,2.1992543556898574
2071-04-12,2.1552374164617505
2071-04-13,2.2504610323315606
2071-04-14,2.28785867258939
2071-04-15,2.23285856759707
2071-04-16,2.294249044685683
2071-04-17,2.38454164814581
2071-04-18,2.437649759335653
2071-04-19,3.205334204605552
2071-04-20,4.666943667727993
2071-04-21,5.731049899484245
2071-04-22,5.625272832996822
2071-04-23,5.0552694098203474
2071-04-24,6.594114760435535
2071-04-25,7.610426321369605
2071-04-26,6.2526922688264515
2071-04-27,5.225138432978705
2071-04-28,6.2565592498057585
2071-04-29,7.628067572212992
2071-04-30,6.612520397739648
2071-05-01,5.588606093813748
2071-05-02,5.0296522385733065
2071-05-03,5.294307656078874
2071-05-04,5.2626399168945035
2071-05-05,4.498739630247295
2071-05-06,3.9245171355013366
2071-05-07,3.4893071874028365
2071-05-08,3.321495619358877
2071-05-09,3.2669168001277282
2071-05-10,3.179225628318656
2071-05-11,3.108012495219667
