time,Qrouted
2071-01-01,1.0170351918035538
2071-01-02,4.545621639178923
2071-01-03,3.1538144909317025
2071-01-04,2.1387569105169617
2071-01-05,1.8175448534838312
2071-01-06,1.583866895009825
2071-01-07,1.3942145375508463
2071-01-08,1.239816375396099
2071-01-09,1.7216351144382758
2071-01-10,1.8759625207033206
2071-01-11,1.3135206798710681
2071-01-12,2.55295122358205
2071-01-13,1.959277577704085
2071-01-14,1.7610853376977067
2071-01-15,2.515975300583841
2071-01-16,1.700223913039329
2071-01-17,1.6713852477540494
2071-01-18,1.4118921019504331
2071-01-19,1.2626327560897221
2071-01-20,1.168856800019665
2071-01-21,1.7587851161759651
2071-01-22,1.665231466986825
2071-01-23,3.6549345580981316
2071-01-24,2.344761899059773
2071-01-25,2.448320146263302
2071-01-26,1.8880172597867462
2071-01-27,4.226574443198431
2071-01-28,3.2108297877924303
2071-01-29,2.4406336350772087
2071-01-30,2.364431771858749
2071-01-31,2.1140432913659
2071-02-01,2.1019318106669362
2071-02-02,2.776245712412552
2071-02-03,1.994259492846327
2071-02-04,1.7495496538249569
2071-02-05,1.580773647499339
2071-02-06,2.4396608512180493
2071-02-07,4.113386963929986
2071-02-08,3.0510921218834715
2071-02-09,2.809994536520963
2071-02-10,3.4104411131003176
2071-02-11,4.243079810058119
2071-02-12,3.178449244773093
2071-02-13,3.248923483694449
2071-02-14,3.0822805951540597
2071-02-15,2.501906764078528
2071-02-16,2.2112624684119884
2071-02-17,3.435067201449746
2071-02-18,4.304737443506842
2071-02-19,3.364947727563937
2071-02-20,2.7507843820491815
2071-02-21,2.4297183277738283
2071-02-22,2.181474916102723
2071-02-23,1.9791016738908231
2071-02-24,1.8134558150787852
2071-02-25,1.6772828909976178
2071-02-26,1.5653775367483018
2071-02-27,1.472204061452455
2071-02-28,1.3941449465803304
2071-03-01,1.3286001048830036
2071-03-02,1.5051544138039468
2071-03-03,2.6377537294927262
2071-03-04,2.302796868117874
2071-03-05,3.1304763121874406
2071-03-06,2.482129675121121
2071-03-07,2.9015474177839384
2071-03-08,4.2398687188568385
2071-03-09,2.917716764287974
2071-03-10,2.5283051973802713
2071-03-11,2.3271972481718644
2071-03-12,2.1969094855156315
2071-03-13,2.0016124539564935
2071-03-14,1.8432019627919383
2071-03-15,1.7126516711877213
2071-03-16,1.60459164290447
2071-03-17,1.5146687656075235
2071-03-18,1.439403979377828
2071-03-19,1.3760109693967435
2071-03-20,1.3222537087466293
2071-03-21,1.289610657042566
2071-03-22,1.2604033326503654
2071-03-23,1.222514435878123
2071-03-24,1.1929973086532133
2071-03-25,1.1660247035846207
2071-03-26,1.1394957658105849
2071-03-27,1.1158264188501932
2071-03-28,1.094558162123452
2071-03-29,1.0752764880096732
2071-03-30,1.0714298014780346
2071-03-31,1.0678906445835272
2071-04-01,1.0489975466147696
2071-04-02,1.0315776985268652
2071-04-03,1.0155371244838474
2071-04-04,1.000648388029033
2071-04-05,0.9867252083820589
2071-04-06,0.9780807366388288
2071-04-07,0.9692905475792127
2071-04-08,0.9563714321481614
2071-04-09,0.9440647292629922
2071-04-10,0.9323503218210889
2071-04-11,0.9211412818250103
2071-04-12,0.9103658732394854
2071-04-13,0.8999648017409934
2071-04-14,0.8898889759901382
2071-04-15,0.8800976826802804
2071-04-16,1.053465680465464
2071-04-17,1.0193499919565914
2071-04-18,0.9351241732964524
2071-04-19,0.9302560882920657
2071-04-20,0.9403377356926992
2071-04-21,0.9367063923888009
2071-04-22,0.9176026360825972
2071-04-23,0.9021206127203157
2071-04-24,0.9580094225681028
2071-04-25,0.9591314843983362
2071-04-26,0.9075295964073401
2071-04-27,0.8836745453689704
2071-04-28,0.9047171279562741
2071-04-29,0.9790710310195325
2071-04-30,0.8993026368484555
2071-05-01,0.8837279314960592
2071-05-02,0.8815830228897731
2071-05-03,0.8867732669599359
2071-05-04,0.8692308789293395
2071-05-05,0.8465894112628942
2071-05-06,0.8250579985976608
2071-05-07,0.8552747417812299
2071-05-08,0.8974953240882488
2071-05-09,0.8262940657597168
2071-05-10,0.8046708419281962
2071-05-11,0.7856248874789361
2071-05-12,0.7687027145754751
2071-05-13,0.7535350555378764
2071-05-14,0.7398207397359352
2071-05-15,0.7273137494736929
2071-05-16,0.7158128091666446
2071-05-17,0.7051529972292817
2071-05-18,0.695198976080342
2071-05-19,0.6870213535583954
2071-05-20,0.6789578509953335
2071-05-21,0.6702706226261208
2071-05-22,0.6619757921892923
2071-05-23,0.6540334216162959
2071-05-24,0.6463941289336766
2071-05-25,0.6390170086107057
2071-05-26,1.4103693451192916
2071-05-27,0.9785938315804809
2071-05-28,1.0156162180519808
2071-05-29,1.2775728313749126
2071-05-30,0.796937050129403
2071-05-31,0.7093359828914908
2071-06-01,0.6928226642627809
2071-06-02,0.6763141211771445
2071-06-03,0.6586999366077501
2071-06-04,0.6431316931609568
2071-06-05,0.6292901728837847
2071-06-06,0.6168766933240838
2071-06-07,0.6056473736464694
2071-06-08,0.5954027708346084
2071-06-09,0.5859795338201552
2071-06-10,0.5780943063048886
2071-06-11,0.5706120399835604
2071-06-12,0.5643136752012506
2071-06-13,0.559499695575083
2071-06-14,0.5528983548608385
2071-06-15,0.5456109309997715
2071-06-16,0.5386121026719353
2071-06-17,0.5319436938417859
2071-06-18,0.5255580773332457
2071-06-19,0.519415822526386
2071-06-20,0.5136958725050453
2071-06-21,0.5091067808759858
2071-06-22,0.5038811505724394
2071-06-23,0.4982163131098663
2071-06-24,0.49270724800772636
2071-06-25,0.4873423187021165
2071-06-26,0.4821053096621908
2071-06-27,0.47698266729884925
2071-06-28,0.4719630405188499
2071-06-29,0.4670369026507371
2071-06-30,0.46219623996514186
2071-07-01,0.45743429476511527
2071-07-02,0.4527453532488652
2071-07-03,0.44812457015090384
2071-07-04,0.44356782363066277
2071-07-05,0.43907159506608756
2071-07-06,0.4346328693764598
2071-07-07,0.4302490522861029
2071-07-08,0.42591790158286624
2071-07-09,0.4216374699497342
2071-07-10,0.4174060573767502
2071-07-11,0.4132221715115188
2071-07-12,0.40908449459431123
2071-07-13,0.4050657555312587
2071-07-14,0.40112638582857224
2071-07-15,0.39711516230886207
2071-07-16,0.39313264502651685
2071-07-17,0.3891944259515518
2071-07-18,0.38529933764555063
2071-07-19,0.3814463392877552
2071-07-20,0.3776344968906302
2071-07-21,0.3738629667538261
2071-07-22,0.3701309816146541
2071-07-23,0.3664378390458272
2071-07-24,0.3627828917276723
2071-07-25,0.3591655392851656
2071-07-26,0.3556311393572722
2071-07-27,0.3521283723217858
2071-07-28,0.3486121110328794
2071-07-29,2.2339335472234207
2071-07-30,0.4648672052247451
2071-07-31,0.343432685754333
2071-08-01,0.3394262062281494
2071-08-02,0.33555537739910596
2071-08-03,0.33180568087731427
2071-08-04,0.3281967754304273
2071-08-05,0.32466722057986497
2071-08-06,0.33534831011816446
2071-08-07,0.38956545146848276
2071-08-08,0.3161624783244702
2071-08-09,0.3127574802016279
2071-08-10,0.30935664123146717
2071-08-11,0.3060233033990971
2071-08-12,0.3027637816010987
2071-08-13,0.29957072701452325
2071-08-14,0.29643796308789544
2071-08-15,0.29336028709424183
2071-08-16,0.29033330615515546
2071-08-17,0.28735375394761736
2071-08-18,1.4332739411548683
2071-08-19,0.4491996473335696
2071-08-20,0.2831161912367688
2071-08-21,0.27974676361636225
2071-08-22,0.27649979248194717
2071-08-23,0.2735575437158588
2071-08-24,0.27070592600922
2071-08-25,0.26769580058562575
2071-08-26,0.2647630349125759
2071-08-27,0.2619023936970063
2071-08-28,0.25910616170221057
2071-08-29,0.25636786512013265
2071-08-30,0.2536820609596077
2071-08-31,0.2510441630891969
2071-09-01,0.2484502983956518
2071-09-02,0.24589718771548352
2071-09-03,0.24338204716891046
2071-09-04,0.2409025063159013
2071-09-05,0.23845654019787418
2071-09-06,0.23604241285372507
2071-09-07,0.23365863032772216
2071-09-08,0.23130390153749544
2071-09-09,0.22916473433484452
2071-09-10,0.2409980094899253
2071-09-11,0.23889875772621702
2071-09-12,0.44143181253851654
2071-09-13,0.7544683232321155
2071-09-14,0.8412139260492718
2071-09-15,0.32475564374728744
2071-09-16,1.7601608980118695
2071-09-17,0.33221635101530195
2071-09-18,0.2836483159012149
2071-09-19,0.2549720751074438
2071-09-20,0.2282500620671749
2071-09-21,0.22439742456874945
2071-09-22,0.2086184776628743
2071-09-23,0.20580738557144984
2071-09-24,0.20329017672101202
2071-09-25,0.20087187690730446
2071-09-26,0.1984123275507156
2071-09-27,0.1960492619131523
2071-09-28,0.19377227898820262
2071-09-29,0.1915702407840402
2071-09-30,0.1897801402991696
2071-10-01,0.1880478010677734
2071-10-02,0.18593867038054435
2071-10-03,1.164348445643126
2071-10-04,0.2699011919816316
2071-10-05,0.18848180853164687
2071-10-06,0.21383017322589415
2071-10-07,0.26803125454022436
2071-10-08,0.182448491016308
2071-10-09,0.17968467782044703
2071-10-10,0.1770993313414082
2071-10-11,0.17467021864224008
2071-10-12,0.17237395141019274
2071-10-13,0.17051997035364988
2071-10-14,0.16875581761905378
2071-10-15,0.1666748479130932
2071-10-16,0.16566264347512472
2071-10-17,0.9546309140820916
2071-10-18,0.6420849104113805
