time,Qrouted
2071-01-01,0.948589315301922
2071-01-02,1.3360226412883531
2071-01-03,1.8857470665544716
2071-01-04,1.8347863869491337
2071-01-05,1.6061187487084732
2071-01-06,1.419338588397605
2071-01-07,1.2663848445775534
2071-01-08,1.140764767041709
2071-01-09,1.150194844555566
2071-01-10,1.2943993292989922
2071-01-11,1.237803071213034
2071-01-12,1.3321723728827444
2071-01-13,1.4889095214470531
2071-01-14,1.4390498592550987
2071-01-15,1.5031370858486974
2071-01-16,1.521200879569279
2071-01-17,1.4026456163447205
2071-01-18,1.3106754296486651
2071-01-19,1.193627328060873
2071-01-20,1.1113174291518917
2071-01-21,1.1644110253818367
2071-01-22,1.2859646468321968
2071-01-23,1.642888836120175
2071-01-24,1.9236854876410396
2071-01-25,1.874031441604726
2071-01-26,1.7844023171738803
2071-01-27,2.0449168455830695
2071-01-28,2.433039080872804
2071-01-29,2.280919827639225
2071-01-30,2.074233918962065
2071-01-31,1.9443074353357972
2071-02-01,1.8347039920582082
2071-02-02,1.9339350050834676
2071-02-03,1.9652102176163873
2071-02-04,1.7701817040743835
2071-02-05,1.6097129604377984
2071-02-06,1.6520966258586591
2071-02-07,2.1021777940827824
2071-02-08,2.3895816278053013
2071-02-09,2.251634219821939
2071-02-10,2.253121192047671
2071-02-11,2.5258542840502733
2071-02-12,2.607309240908553
2071-02-13,2.4778531048089216
2071-02-14,2.428868419462507
2071-02-15,2.271283274561861
2071-02-16,2.051424595548401
2071-02-17,2.131471733917382
2071-02-18,2.5556113909957765
2071-02-19,2.7249536832694545
2071-02-20,2.5149426649635642
2071-02-21,2.2646471047305807
2071-02-22,2.0592782439868436
2071-02-23,1.8902267318009456
2071-02-24,1.7505196982438538
2071-02-25,1.6345680352609995
2071-02-26,1.537882944671422
2071-02-27,1.4568524922144537
2071-02-28,1.3885650233808338
2071-03-01,1.3306692790496615
2071-03-02,1.3787598943344903
2071-03-03,1.6447172578001925
2071-03-04,1.8609820843294942
2071-03-05,2.0729575073194177
2071-03-06,2.212496805092743
2071-03-07,2.23899676865706
