time,Qrouted
2071-01-01,0.9189106471202161
2071-01-02,1.3277062134626894
2071-01-03,2.4313391148494916
2071-01-04,2.699481849421847
2071-01-05,2.2510305815362948
2071-01-06,1.860333728972735
2071-01-07,1.4873159794896205
2071-01-08,1.21147530205454
2071-01-09,1.005393229666859
2071-01-10,1.002368846814221
2071-01-11,0.9934000600191393
2071-01-12,1.1288174267977344
2071-01-13,1.3582776374058059
2071-01-14,1.456777246034391
2071-01-15,1.5590235929774614
2071-01-16,1.7037380874384367
2071-01-17,1.7136903154442462
2071-01-18,1.4892230715686292
2071-01-19,1.2211383741490616
2071-01-20,1.0502020796911549
2071-01-21,1.1075865353429153
2071-01-22,1.348108248348425
2071-01-23,2.922956225432167
2071-01-24,3.918627477860113
2071-01-25,3.6723677141851376
2071-01-26,3.4888229033718443
2071-01-27,4.346919655730406
2071-01-28,5.247684570337429
2071-01-29,4.1113792927309705
2071-01-30,3.2955249427493993
2071-01-31,3.0747216041480647
2071-02-01,3.0163267636935127
2071-02-02,3.395982630561143
2071-02-03,3.3389549561418637
2071-02-04,2.715793576975559
2071-02-05,2.1591171862643352
2071-02-06,2.1084378272568416
2071-02-07,3.0546405782774078
2071-02-08,3.652793026751725
2071-02-09,3.2398239939832547
2071-02-10,3.4874921026394845
2071-02-11,4.509171955484693
2071-02-12,4.231501230105967
2071-02-13,3.365916917389583
2071-02-14,2.958675383316532
2071-02-15,2.4873906301706783
2071-02-16,2.01418961522069
2071-02-17,2.244176671785364
2071-02-18,3.056016879723011
2071-02-19,3.459642966470893
2071-02-20,3.0912393535268237
2071-02-21,2.482474199056335
2071-02-22,2.01918959377472
2071-02-23,1.6785000664634027
2071-02-24,1.4302308476521708
2071-02-25,1.2466614863609673
2071-02-26,1.0994587636991255
2071-02-27,0.9863962707592684
2071-02-28,0.9011169325743285
2071-03-01,0.8353289073630288
2071-03-02,0.94592049294784
2071-03-03,1.4028755949358735
2071-03-04,1.6416802992154522
2071-03-05,2.380937301161884
2071-03-06,2.9285419288859136
2071-03-07,2.8380517618734373
2071-03-08,3.975309607978829
2071-03-09,4.235506926489829
2071-03-10,3.1462987213862377
2071-03-11,2.667198208492477
2071-03-12,2.390382780336137
2071-03-13,2.019206045328773
2071-03-14,1.690322825308783
2071-03-15,1.4453196677539903
2071-03-16,1.2608450251721435
2071-03-17,1.120513655582106
2071-03-18,1.0126961510940127
2071-03-19,0.9290473443141911
2071-03-20,0.863517622414832
2071-03-21,0.851545682653822
2071-03-22,0.8384224565538583
2071-03-23,0.790866829394258
2071-03-24,0.7624120005939132
2071-03-25,0.7379271266735944
2071-03-26,0.7094389560588006
2071-03-27,0.6860181067761099
2071-03-28,0.6665550366599599
2071-03-29,0.6520063174216068
2071-03-30,0.6384957663114027
2071-03-31,0.6261246341984352
2071-04-01,0.63760394897908
2071-04-02,0.664901771067426
2071-04-03,0.6493163456762734
2071-04-04,0.6324681451804484
2071-04-05,0.6182030083766646
2071-04-06,0.6834069499028548
2071-04-07,0.7769965526067627
2071-04-08,0.7509428752741881
2071-04-09,0.710802169495118
2071-04-10,0.6784498261788506
2071-04-11,0.6521167705740041
2071-04-12,0.6337774278503939
2071-04-13,0.6192396266780449
2071-04-14,0.6034530478835693
2071-04-15,0.5964376152299684
2071-04-16,0.6429050244030202
2071-04-17,0.7076752964991627
2071-04-18,0.7196692249780066
2071-04-19,0.7958401503402368
2071-04-20,0.9562963512191248
2071-04-21,1.1141987871145504
2071-04-22,1.1128167275972765
2071-04-23,1.0426598879642934
2071-04-24,1.3113721213238834
2071-04-25,1.4081053663371998
2071-04-26,1.2116665939200653
2071-04-27,1.060372532527136
2071-04-28,1.0626405149752487
2071-04-29,1.2740105149995398
2071-04-30,1.2618040290804142
2071-05-01,1.1239090793226418
2071-05-02,1.237596432815214
2071-05-03,1.299262447576607
2071-05-04,1.1908872001007396
2071-05-05,1.0481295985309016
2071-05-06,0.9353703480734711
2071-05-07,0.8492425099895979
2071-05-08,0.7926353993866054
2071-05-09,0.739335610207699
2071-05-10,0.6941707910798716
2071-05-11,0.658030442136505
2071-05-12,0.6288306845376077
2071-05-13,0.6050029134652207
2071-05-14,0.5853581631295801
2071-05-15,0.568989332693801
2071-05-16,0.5552001100192039
2071-05-17,0.5434528933012553
2071-05-18,0.5333303475060597
2071-05-19,0.52450682574655
2071-05-20,0.5167269826314445
2071-05-21,0.5097896687914362
2071-05-22,0.5035357300142601
2071-05-23,0.4978387119795709
2071-05-24,0.49259774051886523
2071-05-25,0.48773204031728185
2071-05-26,0.4831766944515643
2071-05-27,0.5156589050297334
2071-05-28,0.9897268859852962
2071-05-29,1.3881654200100062
2071-05-30,1.6320345959637728
2071-05-31,1.7637088920857342
2071-06-01,1.6192871316177488
2071-06-02,1.42129389525089
2071-06-03,1.2164176397291033
2071-06-04,1.053096094275194
2071-06-05,0.9285931892030536
2071-06-06,0.8327927157295189
2071-06-07,0.758817284278143
2071-06-08,0.7005925412006055
2071-06-09,0.6543976188949634
2071-06-10,0.6247539827874817
2071-06-11,0.5997371476459562
2071-06-12,0.5765780870289432
2071-06-13,0.5762331537352531
2071-06-14,0.5700184072805357
2071-06-15,0.5488403415485249
2071-06-16,0.5306638099155944
2071-06-17,0.5155234938766365
2071-06-18,0.5027774239612702
2071-06-19,0.4919290975148471
2071-06-20,0.4825924569854965
2071-06-21,0.4762801858452658
2071-06-22,0.4708000206842769
2071-06-23,0.46432088241715297
2071-06-24,0.45802922759992354
2071-06-25,0.4523647812603373
2071-06-26,0.44721193078783555
2071-06-27,0.44247832063186365
2071-06-28,0.4380898980084114
2071-06-29,0.43398707337763603
2071-06-30,0.4301217312872323
2071-07-01,0.4264548931210896
2071-07-02,0.42295488198789366
2071-07-03,0.4195958761494913
2071-07-04,0.4163567643965406
2071-07-05,0.4132202370545784
2071-07-06,0.4101720616023234
2071-07-07,0.40720050348348885
2071-07-08,0.4042958615290366
2071-07-09,0.40145009416729627
2071-07-10,0.3986565177943162
2071-07-11,0.39590956268521854
2071-07-12,0.3932045749325244
2071-07-13,0.3905376553121053
2071-07-14,0.42333351044420703
2071-07-15,0.42379587681545017
2071-07-16,0.41479202813608723
2071-07-17,0.407062201488182
2071-07-18,0.40044881883719885
2071-07-19,0.3945430291925052
2071-07-20,0.38923714572672075
2071-07-21,0.3844618277265683
2071-07-22,0.38069650609980404
2071-07-23,0.3768713175460707
2071-07-24,0.3730593384608935
2071-07-25,0.3695098247148398
2071-07-26,0.3687584895245797
2071-07-27,0.3871842439569995
2071-07-28,0.38255347114112587
2071-07-29,0.4026321322759801
2071-07-30,0.4033789739037708
2071-07-31,0.39094006916176466
2071-08-01,0.3831335420940642
2071-08-02,0.37572505910809384
2071-08-03,0.3694425554997863
2071-08-04,0.3650329973218283
2071-08-05,0.36189475521684206
2071-08-06,0.4614522081758566
2071-08-07,0.4717438603642922
2071-08-08,0.4505228504117525
2071-08-09,0.42946479156329725
2071-08-10,0.41086630627523074
2071-08-11,0.3950745259016635
2071-08-12,0.38200865357025887
2071-08-13,0.3710936275536783
2071-08-14,0.3618842168337965
2071-08-15,0.3540338693461232
2071-08-16,0.3472714808511101
2071-08-17,0.34138395712576625
2071-08-18,0.33620304369610055
2071-08-19,0.33508645051103675
2071-08-20,0.33353870502483723
2071-08-21,0.328784049631309
2071-08-22,0.32452759894628364
2071-08-23,0.3213888235377775
2071-08-24,0.3216622958235478
2071-08-25,0.3217334170411714
2071-08-26,0.3178895081686111
2071-08-27,0.31398303046347437
2071-08-28,0.3104314554371429
2071-08-29,0.30717176067303614
2071-08-30,0.30415316837208484
2071-08-31,0.3013346289562345
2071-09-01,0.2987080288487247
2071-09-02,0.29620099221120716
2071-09-03,0.29380206267990205
2071-09-04,0.2915033718451893
2071-09-05,0.2892899493929872
2071-09-06,0.28714947950516867
2071-09-07,0.2851240712316776
2071-09-08,0.28311429425636203
2071-09-09,0.2843192584061881
2071-09-10,0.285933945790738
2071-09-11,0.28303429936245733
2071-09-12,0.2803606285841838
2071-09-13,0.28120300499360074
2071-09-14,0.33184552919951044
2071-09-15,0.3086764418509666
