time,Qrouted
2071-01-01,4.012634292111262
2071-01-02,6.158991808397018
2071-01-03,9.08003830739591
2071-01-04,8.388606402275729
2071-01-05,6.936924669402003
2071-01-06,5.845382038070659
2071-01-07,4.827998967884207
2071-01-08,4.056511732492278
2071-01-09,3.4663187244898466
2071-01-10,3.922192333336884
2071-01-11,4.410724525879465
2071-01-12,4.850904550366669
2071-01-13,6.063844144031239
2071-01-14,6.949626901260895
2071-01-15,8.294513239651177
2071-01-16,8.84505551862642
2071-01-17,8.06756512926488
2071-01-18,6.935066585680516
2071-01-19,5.7164324528704675
2071-01-20,4.998244931367485
2071-01-21,4.929331802706231
2071-01-22,5.066302893434487
2071-01-23,8.853060563307798
2071-01-24,12.043518829004775
2071-01-25,13.823094047401533
2071-01-26,15.76096395404781
2071-01-27,14.767641753628267
2071-01-28,15.043442096599586
2071-01-29,13.22578079349213
2071-01-30,11.434151486578456
2071-01-31,10.728361788958871
2071-02-01,10.18713502150831
2071-02-02,11.17101040184287
2071-02-03,11.09500861763478
2071-02-04,9.104013319562265
2071-02-05,7.515230354977629
2071-02-06,6.719362261012783
2071-02-07,7.472940066479118
2071-02-08,9.3562249010467
2071-02-09,12.504309169696946
2071-02-10,17.176949704803842
2071-02-11,20.729236566136642
2071-02-12,18.745665068657043
2071-02-13,15.162549901507903
2071-02-14,13.792270974873752
2071-02-15,12.097893481324514
2071-02-16,9.87038160435616
2071-02-17,11.162638068237634
2071-02-18,14.362822339516152
2071-02-19,14.73558345831527
2071-02-20,13.058269364474413
2071-02-21,10.705996242080952
2071-02-22,8.888526703654577
2071-02-23,7.529205555562996
2071-02-24,6.502244433927071
2071-02-25,5.718699191486177
2071-02-26,5.206600087476212
2071-02-27,5.223563960665978
2071-02-28,5.107890794917213
2071-03-01,4.636301611325571
2071-03-02,4.75649374871402
2071-03-03,6.660900544659437
2071-03-04,7.746402098222398
2071-03-05,10.375507374763433
2071-03-06,13.673236692871631
2071-03-07,13.276439688257595
2071-03-08,16.822040532792876
2071-03-09,18.872796539105188
2071-03-10,14.9438378829219
2071-03-11,13.606903991800822
2071-03-12,12.260155895574826
2071-03-13,10.303940625235498
2071-03-14,8.675484051612562
2071-03-15,7.450292880220595
2071-03-16,6.520138426389612
2071-03-17,5.806973094282765
2071-03-18,5.254800931088897
2071-03-19,4.823055540978721
2071-03-20,4.482082922810105
2071-03-21,4.250215206638479
2071-03-22,4.05534982944561
2071-03-23,3.863585161467452
2071-03-24,3.7062637834262766
