time,Qrouted
2071-01-01,0.5842816216895661
2071-01-02,0.915602872467793
2071-01-03,1.2198387777565889
2071-01-04,1.0386426514725493
2071-01-05,0.8573109420757974
2071-01-06,0.7236375769595593
2071-01-07,0.6013367229514875
2071-01-08,0.5085815003778279
2071-01-09,0.4375983631695444
2071-01-10,0.5093256220578235
2071-01-11,0.5620150115831358
2071-01-12,0.6384157091327055
2071-01-13,0.824247043113311
2071-01-14,0.9317834138187933
2071-01-15,1.1136917818384158
2071-01-16,1.1685703108653798
2071-01-17,1.056489764428347
2071-01-18,0.9165284133646986
2071-01-19,0.7551377517715788
2071-01-20,0.6634082863339829
2071-01-21,0.6611119200872544
2071-01-22,0.6228000843305991
2071-01-23,1.0873410570031101
2071-01-24,1.4644736262733689
2071-01-25,1.7237722500241197
2071-01-26,1.9326731392385679
2071-01-27,1.7594709841349776
2071-01-28,1.7145864875190304
2071-01-29,1.514286459948954
2071-01-30,1.3625524043921802
2071-01-31,1.29975918729377
2071-02-01,1.2456896500811367
2071-02-02,1.381660269497959
2071-02-03,1.3335174022484588
2071-02-04,1.0863291513169238
2071-02-05,0.9028067818576196
2071-02-06,0.8151413630389844
2071-02-07,0.9304299238113595
2071-02-08,1.223281245017954
2071-02-09,1.71029527615631
2071-02-10,2.3490832812047193
2071-02-11,2.8384922058902746
2071-02-12,2.5611946166556963
2071-02-13,2.1551979065413573
2071-02-14,1.9691608314444127
2071-02-15,1.696202166060645
2071-02-16,1.3726448549070636
2071-02-17,1.601867539123563
2071-02-18,1.9953647410059998
2071-02-19,2.0182542553524914
2071-02-20,1.7981365794138766
2071-02-21,1.4615709374256085
2071-02-22,1.2075759489505036
2071-02-23,1.018846663544325
2071-02-24,0.8776309668416998
2071-02-25,0.7700690806109062
2071-02-26,0.7016720536690527
2071-02-27,0.7287913698599197
2071-02-28,0.7223900719208797
2071-03-01,0.6499249656120719
2071-03-02,0.6859159803436738
2071-03-03,1.0076362960976648
2071-03-04,1.1864462563804625
2071-03-05,1.5980354812936592
2071-03-06,2.013758452241367
2071-03-07,1.9105292779797998
2071-03-08,2.378891000013071
2071-03-09,2.521132168384117
2071-03-10,2.071339975827755
2071-03-11,1.896939009163862
2071-03-12,1.6844866035813828
2071-03-13,1.4090109539614384
2071-03-14,1.1819777148580182
2071-03-15,1.0124301103590994
2071-03-16,0.8844105678997018
2071-03-17,0.7867062429007623
2071-03-18,0.7113463952790805
2071-03-19,0.6526040302136641
2071-03-20,0.6063234239326988
2071-03-21,0.5787420444926908
2071-03-22,0.5540892696234235
2071-03-23,0.5269997837254072
2071-03-24,0.5048146483715898
2071-03-25,0.4864247226669434
2071-03-26,0.4709898401464283
2071-03-27,0.45786966300366494
2071-03-28,0.4505082032327432
2071-03-29,0.4528305132124359
2071-03-30,0.4461161204284305
2071-03-31,0.43663277326682676
2071-04-01,0.4309851384261276
2071-04-02,0.42250734523699557
2071-04-03,0.4139963521548236
2071-04-04,0.4063975539156907
2071-04-05,0.39953387187061223
2071-04-06,0.4319828782220984
2071-04-07,0.45990426473497176
2071-04-08,0.44124399476963777
2071-04-09,0.4257059446183795
2071-04-10,0.4126082798941635
2071-04-11,0.40142887131152794
2071-04-12,0.3926314190129441
2071-04-13,0.4049023983461422
2071-04-14,0.40624038018424297
2071-04-15,0.3940652408535701
2071-04-16,0.4343301416447955
2071-04-17,0.4818366850639293
2071-04-18,0.4775468914758427
2071-04-19,0.5364366136015261
2071-04-20,0.6093345823286399
2071-04-21,0.6195576132327069
2071-04-22,0.5867680846270312
2071-04-23,0.5821301885760166
2071-04-24,0.762551044758755
2071-04-25,0.8572279046837172
2071-04-26,0.7443558961714453
2071-04-27,0.6558314769745657
2071-04-28,0.7550757409953129
2071-04-29,0.8668893012038513
2071-04-30,0.784988069454014
2071-05-01,0.7034727579113866
2071-05-02,0.6677700954190303
2071-05-03,0.6784687378841481
2071-05-04,0.6558568361680588
2071-05-05,0.5875836169683767
2071-05-06,0.5344156831452395
2071-05-07,0.4925958485194477
2071-05-08,0.48084081073732526
2071-05-09,0.47217854880951665
2071-05-10,0.45731761748328426
2071-05-11,0.4387970545998905
2071-05-12,0.415224056170133
2071-05-13,0.3959805733790653
2071-05-14,0.3800939866342235
2071-05-15,0.3668256412167523
2071-05-16,0.35561124005083417
2071-05-17,0.34601715456094645
2071-05-18,0.3377083211621008
2071-05-19,0.3304244818456919
2071-05-20,0.3239624811849417
2071-05-21,0.3181629916713195
2071-05-22,0.3129004994995425
2071-05-23,0.30807570674424456
2071-05-24,0.30360973556595827
2071-05-25,0.29943968425254736
2071-05-26,0.29551520308677265
2071-05-27,0.3215267389148641
2071-05-28,0.3921991355198284
2071-05-29,0.45932074266161277
2071-05-30,0.5403283235632953
2071-05-31,0.5932983001424074
2071-06-01,0.5880830072485851
2071-06-02,0.547031878947735
2071-06-03,0.4907301673793614
2071-06-04,0.446690058420486
2071-06-05,0.4119103491108314
2071-06-06,0.38417533609584725
2071-06-07,0.3618363638724464
2071-06-08,0.34365749600912693
2071-06-09,0.32870569158513524
2071-06-10,0.31627193821171834
2071-06-11,0.3058141311031227
2071-06-12,0.2969153700025609
2071-06-13,0.29177273108936297
2071-06-14,0.2854160764678694
2071-06-15,0.2790432930140526
2071-06-16,0.27340432133905135
2071-06-17,0.2683575837510858
2071-06-18,0.2637913287749239
2071-06-19,0.25961698132103334
2071-06-20,0.25576405742938274
2071-06-21,0.25314535327628057
2071-06-22,0.252510627637125
2071-06-23,0.24908895377925724
2071-06-24,0.2455355161803419
2071-06-25,0.24220774422785585
2071-06-26,0.23906807891209472
2071-06-27,0.23608621940317473
2071-06-28,0.23323763920819093
2071-06-29,0.23050242148890107
2071-06-30,0.22786434140343068
2071-07-01,0.22531014044139555
2071-07-02,0.22282895058005833
2071-07-03,0.22041183580186904
2071-07-04,0.21805142588500626
2071-07-05,0.21574162299801125
2071-07-06,0.21347736593218747
2071-07-07,0.21125444011342723
2071-07-08,0.20906932408861487
2071-07-09,0.2069190651604079
2071-07-10,0.20480117838311077
2071-07-11,0.20271356433351184
2071-07-12,0.2006544420113172
2071-07-13,0.19862229396306794
2071-07-14,0.19989207201862058
2071-07-15,0.20147586536504247
2071-07-16,0.19854076686885416
2071-07-17,0.1957984337430618
2071-07-18,0.19477433126975416
2071-07-19,0.19333686213039958
2071-07-20,0.1906216325637057
2071-07-21,0.18807141867173924
2071-07-22,0.18738035988782464
2071-07-23,0.1855823602707787
2071-07-24,0.18306038326971122
2071-07-25,0.18068031323727315
2071-07-26,0.18035833200324633
2071-07-27,0.18082656673825112
2071-07-28,0.1782707480530665
