time,Qrouted
2071-01-01,1.4658549095407223
2071-01-02,2.7868276609754736
2071-01-03,4.340556422449606
2071-01-04,3.9113943766416948
2071-01-05,3.438026340997205
2071-01-06,3.063938646291328
2071-01-07,2.744436032208186
2071-01-08,2.4829457774520214
2071-01-09,2.264023372843233
2071-01-10,2.5042731597196344
2071-01-11,2.366774573164838
2071-01-12,2.7336160672705496
2071-01-13,2.9377653151738268
2071-01-14,2.8551566083640054
2071-01-15,3.006713980467587
2071-01-16,3.340752307749128
2071-01-17,3.302621545299436
2071-01-18,2.99569293815873
2071-01-19,2.7231140763611266
2071-01-20,2.5212995656270167
2071-01-21,2.9537553275550046
2071-01-22,3.8075591631955334
2071-01-23,5.951622513900518
2071-01-24,6.07582104651604
2071-01-25,6.0085188854389315
2071-01-26,5.736558249596016
2071-01-27,7.502107837256623
2071-01-28,8.256384386035736
2071-01-29,7.456806309914515
2071-01-30,7.057717440973722
2071-01-31,6.694329652971246
2071-02-01,6.411928530432174
2071-02-02,7.158493540203232
2071-02-03,7.2160745160969215
2071-02-04,6.567477248406507
2071-02-05,5.914493903469583
2071-02-06,6.151380371561571
2071-02-07,7.6793818136163745
2071-02-08,7.874224785233864
2071-02-09,7.147345708849691
2071-02-10,6.9953750987940415
2071-02-11,7.958545038855024
2071-02-12,7.686432646190643
2071-02-13,7.2896198207337255
2071-02-14,6.922391288243183
2071-02-15,6.39701435696623
2071-02-16,5.8981063820663415
2071-02-17,6.71489733815103
2071-02-18,7.740553308568931
2071-02-19,8.023465582768287
2071-02-20,7.483633892027128
2071-02-21,6.8175426850505465
2071-02-22,6.289479226632818
2071-02-23,5.84607051366907
2071-02-24,5.4856915328490325
2071-02-25,5.1827097003351605
2071-02-26,4.9113652072040415
2071-02-27,4.679764361807125
2071-02-28,4.483117315429756
2071-03-01,4.3131688568718785
2071-03-02,4.423542593930773
2071-03-03,5.536451359211591
2071-03-04,5.760119551928963
2071-03-05,6.7957964953393954
2071-03-06,7.045341093544075
2071-03-07,7.420480267887661
2071-03-08,9.688065856189084
2071-03-09,9.802109438251284
2071-03-10,8.751376594230452
2071-03-11,8.105312200650847
2071-03-12,7.7286707560415415
2071-03-13,7.225867166723976
2071-03-14,6.706385296775301
2071-03-15,6.276457440445487
2071-03-16,5.913170310459151
2071-03-17,5.60497875900116
2071-03-18,5.342383666388464
2071-03-19,5.117562774961514
2071-03-20,4.924069375241778
2071-03-21,4.812200674531554
2071-03-22,4.71674900789243
2071-03-23,4.575261273263101
2071-03-24,4.467838566058886
2071-03-25,4.371377129168091
2071-03-26,4.268795055651376
2071-03-27,4.1766527398209785
2071-03-28,4.093674742278712
2071-03-29,4.018380903176449
2071-03-30,3.955549481432888
2071-03-31,3.9052297830016465
2071-04-01,3.866579790857656
2071-04-02,3.829601331666119
2071-04-03,3.7744900318311885
2071-04-04,3.7188656846448107
2071-04-05,3.6667486871031945
2071-04-06,3.6507115106551553
2071-04-07,3.6467492174132414
2071-04-08,3.5963644236354004
2071-04-09,3.544928229771586
2071-04-10,3.4965581147476787
2071-04-11,3.450801140645894
2071-04-12,3.4072796891823707
2071-04-13,3.3656786736506414
2071-04-14,3.3257349548765096
2071-04-15,3.2872285755196677
2071-04-16,3.3254043529427832
2071-04-17,3.437553795747617
2071-04-18,3.4213738541651164
2071-04-19,3.3979705649656093
2071-04-20,3.4282373479141204
2071-04-21,3.4088403929992697
2071-04-22,3.3583968183875843
2071-04-23,3.3224906880546983
2071-04-24,3.457265114961334
2071-04-25,3.488043211919543
2071-04-26,3.356880341991952
2071-04-27,3.27704822399622
2071-04-28,3.619048318660227
2071-04-29,3.9985610972338255
2071-04-30,3.804023348242831
2071-05-01,3.6515773810355925
2071-05-02,3.7876115172545823
2071-05-03,3.722045815873806
2071-05-04,3.555078981472445
