time,Qrouted
2071-01-01,2.357529670900531
2071-01-02,5.378639085936533
2071-01-03,6.071496547304491
2071-01-04,4.971084219185081
2071-01-05,4.030716457264594
2071-01-06,3.3151982486003013
2071-01-07,2.743828993361872
2071-01-08,2.3111302194962726
2071-01-09,1.9811212897733912
2071-01-10,2.3505066327749167
2071-01-11,2.202183109988163
2071-01-12,3.1936402809049143
2071-01-13,3.7131943797695803
2071-01-14,3.8796878710045846
2071-01-15,4.556305644517319
2071-01-16,4.272818694094485
2071-01-17,3.987165330493498
2071-01-18,3.416918974263341
2071-01-19,2.840039536262504
2071-01-20,2.5763098465393157
2071-01-21,3.1342422066652333
2071-01-22,2.879026391356717
2071-01-23,5.952504220754805
2071-01-24,6.559974324398728
2071-01-25,7.0110606430554165
2071-01-26,6.589942651292987
2071-01-27,8.52012823652622
2071-01-28,9.324458393413773
2071-01-29,7.781942506315846
2071-01-30,7.109613185591201
2071-01-31,6.497419376782912
2071-02-01,6.050820355174564
2071-02-02,6.780648592279257
2071-02-03,6.111073069874152
2071-02-04,4.924645025173798
2071-02-05,4.07175750333196
2071-02-06,4.526911324662806
2071-02-07,7.203210656266236
2071-02-08,8.212701072648015
2071-02-09,7.800661336893817
2071-02-10,8.214932513265042
2071-02-11,9.79627896036172
2071-02-12,9.130393768405714
2071-02-13,8.105879728962323
2071-02-14,7.5360043569257344
2071-02-15,6.3638564572919725
2071-02-16,5.196978926680418
2071-02-17,6.605048247480103
2071-02-18,8.533664720443301
2071-02-19,8.959625102841686
2071-02-20,7.679554404482887
2071-02-21,6.189344994924052
2071-02-22,5.108866778167807
2071-02-23,4.301080098137368
2071-02-24,3.6959986028560983
2071-02-25,3.231556756159067
2071-02-26,2.8757038747091497
2071-02-27,2.597182882662053
2071-02-28,2.375397417183295
2071-03-01,2.1994745981616384
2071-03-02,2.525934438912119
2071-03-03,4.539877379773813
2071-03-04,5.307706590208233
2071-03-05,7.883369423638456
2071-03-06,8.832106215646922
2071-03-07,8.499347978542698
2071-03-08,10.43585189210753
2071-03-09,9.831542435367696
2071-03-10,7.772385709344743
2071-03-11,6.722535774580496
2071-03-12,6.0894099626393805
2071-03-13,5.141700696982098
2071-03-14,4.365704699306178
2071-03-15,3.7798170030990317
2071-03-16,3.3315513906738405
2071-03-17,2.9851497115520034
2071-03-18,2.714828488281007
2071-03-19,2.501809271023093
2071-03-20,2.3322878788967363
2071-03-21,2.377792436064056
2071-03-22,2.407046464096255
2071-03-23,2.252453886685204
2071-03-24,2.170553421395307
2071-03-25,2.0975192460844156
2071-03-26,1.9995903261538093
2071-03-27,1.9185965591774987
2071-03-28,1.8510242208885315
2071-03-29,1.8098831741322352
2071-03-30,1.7884568998460624
2071-03-31,1.7575323725418865
2071-04-01,1.7154616669322869
2071-04-02,1.6747947650420247
2071-04-03,1.6392047914530534
2071-04-04,1.6077245087241374
2071-04-05,1.579569252701096
2071-04-06,1.608382380651298
2071-04-07,1.6343880923811491
2071-04-08,1.5958424256133663
2071-04-09,1.5618769023378294
2071-04-10,1.53183352635821
2071-04-11,1.5049655532902433
2071-04-12,1.48068165601492
2071-04-13,1.4605208051367446
2071-04-14,1.4409759336104935
2071-04-15,1.4215441654752807
2071-04-16,1.6852230202096188
2071-04-17,1.908325775713967
2071-04-18,1.7797859205898412
2071-04-19,1.9917864492593955
2071-04-20,2.2405498814506912
2071-04-21,2.263687334121575
2071-04-22,2.105413141593213
2071-04-23,2.0493888981512147
2071-04-24,3.0108806795050724
2071-04-25,2.900797536752629
2071-04-26,2.5237477157164463
2071-04-27,2.2738974393433486
2071-04-28,2.3302115693927035
2071-04-29,2.537829079132882
2071-04-30,2.3003955987240414
2071-05-01,2.146954919701176
2071-05-02,2.110990661344292
2071-05-03,2.318889388127394
2071-05-04,2.261539383973933
2071-05-05,2.044589726437355
2071-05-06,1.890283424401442
2071-05-07,1.8521654802373082
2071-05-08,1.8723246845747308
2071-05-09,1.762953901084377
2071-05-10,1.6613453242115295
2071-05-11,1.5782792106650323
2071-05-12,1.509827233938806
2071-05-13,1.4528441838222979
2071-05-14,1.4049116958477539
2071-05-15,1.3641594926967373
2071-05-16,1.3291332541851577
2071-05-17,1.2986962602317316
2071-05-18,1.271955684141768
2071-05-19,1.2482399872183942
2071-05-20,1.2269366062508122
2071-05-21,1.2076035493947719
2071-05-22,1.1899057943801057
2071-05-23,1.1735582368057447
2071-05-24,1.1583313496281702
2071-05-25,1.1440396984281629
2071-05-26,1.1507350522349202
2071-05-27,1.4988214367437076
2071-05-28,1.694718478685641
2071-05-29,1.9732232673220238
2071-05-30,1.8114984643216154
2071-05-31,1.7290621376802744
2071-06-01,1.6648246455621862
2071-06-02,1.5466502600906598
2071-06-03,1.4512228184482951
2071-06-04,1.3733608605442782
2071-06-05,1.3093834363309425
2071-06-06,1.256306319250779
2071-06-07,1.2118333810888184
2071-06-08,1.1741877600589823
2071-06-09,1.1419869624308232
2071-06-10,1.114149814681418
2071-06-11,1.0898266830683323
2071-06-12,1.0735044677750096
2071-06-13,1.0713231885263128
2071-06-14,1.0589416179903275
2071-06-15,1.0393885353302783
2071-06-16,1.0213386047156012
2071-06-17,1.00500847100916
2071-06-18,0.9900922784960339
2071-06-19,0.9763442729341459
2071-06-20,0.9635662853538318
2071-06-21,0.955488069844279
2071-06-22,0.9458631982930951
2071-06-23,0.9343555426067228
2071-06-24,0.9234552094799996
2071-06-25,0.9130857252144132
2071-06-26,0.9031679483985354
2071-06-27,0.8936369620488668
2071-06-28,0.884439361559489
2071-06-29,0.8755310870497638
2071-06-30,0.8668756851807929
2071-07-01,0.8584429109936126
2071-07-02,0.8502075998813
2071-07-03,0.8421487548836218
2071-07-04,0.8342488061612241
2071-07-05,0.826493008572475
2071-07-06,0.8188689503467647
2071-07-07,0.8113661513825687
2071-07-08,0.8039757340457968
2071-07-09,0.7966901527700871
2071-07-10,0.7895029714697008
2071-07-11,0.7824086799243689
2071-07-12,0.775402542004874
2071-07-13,0.76848046997213
