time,Qrouted
2071-01-01,1.0009132206069495
2071-01-02,1.7347681993380517
2071-01-03,2.599335130770346
2071-01-04,2.227393942316192
2071-01-05,1.7473696409620956
2071-01-06,1.3981692975109459
2071-01-07,1.1365157130727006
2071-01-08,0.9407365420828883
2071-01-09,0.8213868280452735
2071-01-10,0.9156813598625998
2071-01-11,0.9418352529427466
2071-01-12,1.1005866227399264
2071-01-13,1.4199871963751025
2071-01-14,1.5227804182335267
2071-01-15,1.7767787860774478
2071-01-16,1.8039569838690166
2071-01-17,1.5844925976472537
2071-01-18,1.3979616064209497
2071-01-19,1.1441694889157088
2071-01-20,1.0055679878492585
2071-01-21,1.074554621405252
2071-01-22,1.0940210493085945
2071-01-23,1.8904076596094483
2071-01-24,2.632477929234548
2071-01-25,2.647643548648739
2071-01-26,2.6600034893808586
2071-01-27,2.892570929801956
2071-01-28,3.3455089147197747
2071-01-29,2.924692222026911
2071-01-30,2.524458897492407
2071-01-31,2.33354900656844
2071-02-01,2.134327704127617
2071-02-02,2.24334665793142
2071-02-03,2.1215620412006406
2071-02-04,1.698952313779638
2071-02-05,1.3877622666193903
2071-02-06,1.3962735485412578
2071-02-07,2.012181487580863
2071-02-08,2.643581061308819
2071-02-09,2.983506831404895
2071-02-10,3.407877340156197
2071-02-11,3.9888721938592635
2071-02-12,3.929498542794009
2071-02-13,3.362935638320486
2071-02-14,3.072637470918957
2071-02-15,2.625013221259983
2071-02-16,2.0839016336297504
2071-02-17,2.435406285270217
2071-02-18,3.3136272938733717
2071-02-19,3.550921974454457
2071-02-20,3.12367466560779
2071-02-21,2.4518294051714404
2071-02-22,1.9659903575973903
2071-02-23,1.6101889551467041
2071-02-24,1.3464138300759976
2071-02-25,1.1486280152361694
2071-02-26,1.0033251952612243
2071-02-27,0.9116504583108301
2071-02-28,0.8285039841211597
2071-03-01,0.7520216972837356
2071-03-02,0.8276025126687746
2071-03-03,1.3710398895148928
2071-03-04,1.8147372480286128
2071-03-05,2.5769960799870573
2071-03-06,3.276710902106713
2071-03-07,3.0933957328383737
2071-03-08,3.6211670211979183
2071-03-09,3.732200334998186
2071-03-10,2.8983247728263777
2071-03-11,2.453471292843496
2071-03-12,2.189809109845697
2071-03-13,1.825407035467899
2071-03-14,1.5173116782938043
2071-03-15,1.2875060691267894
2071-03-16,1.114230066430131
2071-03-17,0.9821982172878553
2071-03-18,0.8805779927062547
2071-03-19,0.8016013983816515
2071-03-20,0.7396371316443738
2071-03-21,0.7674227315804534
2071-03-22,0.787548251633365
2071-03-23,0.7275798744498069
2071-03-24,0.6932517960407437
2071-03-25,0.6636126008783908
2071-03-26,0.6284127361582859
2071-03-27,0.5998414650474628
2071-03-28,0.5764587715761935
2071-03-29,0.5628980074541724
2071-03-30,0.5597776691842314
2071-03-31,0.5472537527470647
2071-04-01,0.5325187378599266
2071-04-02,0.5195454854767524
2071-04-03,0.5084559680164216
2071-04-04,0.49887433129460157
2071-04-05,0.4905058148255356
2071-04-06,0.503374870923787
2071-04-07,0.5177172254100791
2071-04-08,0.50463860674923
2071-04-09,0.49343589285646355
2071-04-10,0.48379079105996253
2071-04-11,0.4753975600654057
2071-04-12,0.4680154261079847
2071-04-13,0.46324503208134266
2071-04-14,0.45782476295272606
2071-04-15,0.4521133137812808
2071-04-16,0.48686064572593746
2071-04-17,0.5393683848086543
2071-04-18,0.5288241887579597
2071-04-19,0.572703973119172
2071-04-20,0.6626159511537338
2071-04-21,0.7041423542685373
2071-04-22,0.6835145164825916
2071-04-23,0.6596438653837231
2071-04-24,0.859346895280515
2071-04-25,1.0142579699207015
2071-04-26,0.8884953359289983
2071-04-27,0.7894133169573515
2071-04-28,0.7942654823710864
2071-04-29,0.834111531687574
2071-04-30,0.7652306278117438
2071-05-01,0.7057180462441309
2071-05-02,0.6762254626493166
2071-05-03,0.6961998651964093
2071-05-04,0.7128200418614202
2071-05-05,0.6549039979405393
2071-05-06,0.6056934368577329
2071-05-07,0.5762793812975515
2071-05-08,0.5737364923915114
2071-05-09,0.5519422718277696
2071-05-10,0.5259252934357691
2071-05-11,0.5027641119411469
2071-05-12,0.4827110026873767
2071-05-13,0.4661470677353606
2071-05-14,0.45233506197736634
2071-05-15,0.4407053348019431
2071-05-16,0.4308151722899578
2071-05-17,0.42231862622916333
2071-05-18,0.41494396522803356
2071-05-19,0.40847670880060566
2071-05-20,0.40274678081769566
2071-05-21,0.3976187235033472
2071-05-22,0.3929842002570893
2071-05-23,0.38875622084549977
2071-05-24,0.3848646703731
2071-05-25,0.3812528307303055
2071-05-26,0.3860909826437371
2071-05-27,0.42868949496001724
2071-05-28,0.471067783708206
2071-05-29,0.49867519861118487
2071-05-30,0.5418591474956711
2071-05-31,0.5451856556237061
2071-06-01,0.5322052126092148
2071-06-02,0.5074491843034411
2071-06-03,0.4785516527373841
2071-06-04,0.4551223508170932
2071-06-05,0.43598845937776365
2071-06-06,0.4202248268734203
2071-06-07,0.4071204705618739
2071-06-08,0.39612564451533444
2071-06-09,0.3868128204379561
2071-06-10,0.3788477078366444
2071-06-11,0.3719675777811957
2071-06-12,0.3659649410076568
2071-06-13,0.3629553587061603
2071-06-14,0.3591408252179306
2071-06-15,0.35440390808226546
2071-06-16,0.350146322451987
2071-06-17,0.34628858472096397
2071-06-18,0.34276123913053386
2071-06-19,0.3395081051226654
2071-06-20,0.3364835830060981
2071-06-21,0.3343200473760959
2071-06-22,0.33201459082309964
2071-06-23,0.32933055400027716
2071-06-24,0.3267848584046587
2071-06-25,0.32435904350691996
2071-06-26,0.32203553226824466
2071-06-27,0.3197998073097393
2071-06-28,0.31763984558563957
2071-06-29,0.3155456632374682
2071-06-30,0.31350894800188583
2071-07-01,0.3115227614340205
2071-07-02,0.30958129698786624
2071-07-03,0.3076796829295682
2071-07-04,0.3058138213462372
2071-07-05,0.30398025630198694
2071-07-06,0.3021760655976181
2071-07-07,0.30039877169726587
2071-07-08,0.29864626826046625
2071-07-09,0.29691675941229795
2071-07-10,0.2952087094366607
2071-07-11,0.29352080101866834
2071-07-12,0.2918519005151007
2071-07-13,0.2902010290152321
2071-07-14,0.2887723559792679
2071-07-15,0.2873341675619983
2071-07-16,0.28568811510783315
2071-07-17,0.2840631206766212
2071-07-18,0.2824584223703347
2071-07-19,0.28087274564163994
2071-07-20,0.27930499461338004
2071-07-21,0.2777543008227286
2071-07-22,0.27631378094053305
2071-07-23,0.2748391246252478
2071-07-24,0.273319219246536
2071-07-25,0.2718155860133989
2071-07-26,0.2704073153081435
2071-07-27,0.2690280983949897
2071-07-28,0.2675577536016077
2071-07-29,0.2706944094209446
2071-07-30,0.2716868758371442
2071-07-31,0.2690255514086339
2071-08-01,0.26682039592292234
2071-08-02,0.26475570756317013
2071-08-03,0.2628094462494399
2071-08-04,0.26127539547685746
2071-08-05,0.26002405267720513
2071-08-06,0.2618178961115462
2071-08-07,0.2639635465308366
2071-08-08,0.2622724438715941
2071-08-09,0.25959424793775004
2071-08-10,0.257154088685894
2071-08-11,0.2549090151125082
2071-08-12,0.2528269707603625
2071-08-13,0.2508817340193488
2071-08-14,0.24905179242872444
2071-08-15,0.24731944656721558
