time,Qrouted
2071-01-01,10.885080505939184
2071-01-02,14.712707927837057
2071-01-03,22.91563283096978
2071-01-04,23.598219684463654
2071-01-05,19.765499574308194
2071-01-06,16.77893861540498
2071-01-07,13.814285043933248
2071-01-08,11.543345044567419
2071-01-09,9.812288520189094
2071-01-10,10.651486946168628
2071-01-11,11.935233142016115
2071-01-12,13.064833392626936
2071-01-13,16.237677132753745
2071-01-14,18.48299413191964
2071-01-15,21.67879217140994
2071-01-16,23.46239507011877
2071-01-17,21.83983290544713
2071-01-18,18.79287485481218
2071-01-19,15.479801700772834
2071-01-20,13.538333365981229
2071-01-21,13.393023396480848
2071-01-22,14.229292896443154
2071-01-23,26.258236930189906
2071-01-24,36.96109242720085
2071-01-25,41.19672281208246
2071-01-26,46.37924732324157
2071-01-27,42.75572751368324
2071-01-28,43.820675582754895
2071-01-29,38.15934327601159
2071-01-30,32.584507286398704
2071-01-31,30.581672582571375
2071-02-01,29.351287547198254
2071-02-02,32.17992959443644
2071-02-03,32.242064652997364
2071-02-04,26.728899031645515
2071-02-05,21.944190018042917
2071-02-06,19.660818093617472
2071-02-07,21.861400084167087
2071-02-08,26.37479669531639
2071-02-09,33.61665406365094
2071-02-10,47.8960322530428
2071-02-11,58.5215481715854
2071-02-12,51.20297522339157
2071-02-13,41.005031126232105
2071-02-14,37.38456992933226
2071-02-15,32.93748156881566
2071-02-16,26.90134742982039
2071-02-17,29.79969202533434
2071-02-18,38.597116524648605
2071-02-19,40.36735383907257
2071-02-20,36.13359363751761
2071-02-21,29.795800842116464
2071-02-22,24.72828957008224
2071-02-23,20.933179201458483
2071-02-24,18.076072799808895
2071-02-25,15.918129433876617
2071-02-26,14.454607204167777
2071-02-27,14.355485304095152
2071-02-28,14.062326944678967
2071-03-01,12.786333829804208
2071-03-02,13.002563240753643
2071-03-03,17.27495306639413
2071-03-04,19.713588430217097
2071-03-05,26.623940934105544
2071-03-06,35.61491765208701
2071-03-07,34.59555236405565
2071-03-08,42.699608920494974
2071-03-09,47.960071644335926
2071-03-10,38.22995641052882
2071-03-11,35.20932285830259
2071-03-12,32.22500103773699
2071-03-13,27.22366789026984
2071-03-14,23.005351383769426
2071-03-15,19.82024566662464
2071-03-16,17.40251427960592
2071-03-17,15.548469948167847
2071-03-18,14.112201255750156
2071-03-19,12.988151161285872
2071-03-20,12.099255800422632
2071-03-21,11.53491706902235
2071-03-22,11.058929765916396
2071-03-23,10.541325317919421
2071-03-24,10.141666124744198
2071-03-25,9.800868688683739
2071-03-26,9.494473475974344
2071-03-27,9.233510555053233
2071-03-28,9.032303190397029
2071-03-29,9.075337626228555
2071-03-30,9.04183778582251
2071-03-31,8.821557149912278
2071-04-01,8.674430819297287
2071-04-02,8.551970066885813
2071-04-03,8.388664487255625
2071-04-04,8.230536103217394
2071-04-05,8.088193071389043
2071-04-06,8.797576028375568
2071-04-07,9.834666735726604
2071-04-08,9.43432424821099
2071-04-09,9.020172647449831
2071-04-10,8.677051432435837
2071-04-11,8.389570205426471
2071-04-12,8.180152374905308
2071-04-13,8.254023292358376
2071-04-14,8.17280745138665
2071-04-15,7.97195857198622
2071-04-16,8.228849689584617
2071-04-17,8.70976046308711
2071-04-18,8.84446590784743
2071-04-19,10.45338740347251
2071-04-20,13.506946232949339
2071-04-21,15.745767531265068
2071-04-22,15.712353216441338
2071-04-23,14.668589535158345
2071-04-24,18.170900039960017
2071-04-25,20.626355908149407
2071-04-26,17.70275366954063
2071-04-27,15.332642866700558
2071-04-28,16.454884580914477
2071-04-29,19.341382547165008
