time,Qrouted
2071-01-01,2.878309275397024
2071-01-02,6.213967028971132
2071-01-03,9.399331496300933
2071-01-04,7.799261034045002
2071-01-05,6.513784941247674
2071-01-06,5.7740832905107595
2071-01-07,5.152853274138892
2071-01-08,4.66027665594081
2071-01-09,4.248143783024062
2071-01-10,4.956556642381266
2071-01-11,4.590787768293944
2071-01-12,5.615780897643212
2071-01-13,5.945657834715455
2071-01-14,5.566223456830272
2071-01-15,5.965572369066641
2071-01-16,6.672636015472807
2071-01-17,6.453275676884054
2071-01-18,5.688958828726716
2071-01-19,5.124306541793781
2071-01-20,4.7445729617334464
2071-01-21,5.8745148939740774
2071-01-22,7.595459849257646
2071-01-23,12.070731220665252
2071-01-24,11.747796860978339
2071-01-25,11.387595307379229
2071-01-26,10.818033338282598
2071-01-27,14.811482185092052
2071-01-28,15.829820638229805
2071-01-29,13.78965231132384
2071-01-30,13.088529165759626
2071-01-31,12.454701690745692
2071-02-01,11.974518493001677
2071-02-02,13.352607976161446
2071-02-03,13.4786061806621
2071-02-04,11.989714831910703
2071-02-05,10.714540720497434
2071-02-06,11.423080738555013
2071-02-07,14.755836789987734
2071-02-08,14.824111343586067
2071-02-09,13.092191432981032
2071-02-10,13.147538309039875
2071-02-11,15.17492543353695
2071-02-12,14.284487076069375
2071-02-13,13.403402896690311
2071-02-14,12.745304656181553
2071-02-15,11.715003936817938
2071-02-16,10.77006251805279
2071-02-17,12.579775277292313
2071-02-18,14.61072973122846
2071-02-19,14.928878493104769
2071-02-20,13.667817665747156
2071-02-21,12.352030871204628
2071-02-22,11.393538147910286
2071-02-23,10.58890611104287
2071-02-24,9.930118070029627
2071-02-25,9.381551142701076
2071-02-26,8.891464584213933
2071-02-27,8.471862492306899
2071-02-28,8.11420384266698
2071-03-01,7.806486343930818
2071-03-02,7.921044022240474
2071-03-03,10.426400526890841
2071-03-04,10.733387683123539
2071-03-05,12.745417762753036
2071-03-06,12.99870533087057
2071-03-07,13.639561764368446
2071-03-08,18.402208410599048
2071-03-09,18.05359794338998
2071-03-10,15.727136683751981
2071-03-11,14.52796057660631
2071-03-12,13.907068691455208
2071-03-13,13.002270216596182
2071-03-14,12.058187298504484
2071-03-15,11.284482622999962
2071-03-16,10.630842765437793
2071-03-17,10.076445954481043
2071-03-18,9.604163775529935
2071-03-19,9.199894294473543
2071-03-20,8.852017807004358
2071-03-21,8.639176938173437
2071-03-22,8.481909049628298
2071-03-23,8.23274897146718
2071-03-24,8.032735008660687
2071-03-25,7.860988526526474
2071-03-26,7.677792290940989
2071-03-27,7.511757212444022
