time,Qrouted
2071-01-01,1.9814004872506492
2071-01-02,4.274037466216071
2071-01-03,5.393783676783642
2071-01-04,4.544155437236928
2071-01-05,3.603322059258208
2071-01-06,2.9173393733575526
2071-01-07,2.3997424294715644
2071-01-08,2.0079228890038854
2071-01-09,1.7564219988906817
2071-01-10,2.091498084961945
2071-01-11,1.962183431837768
2071-01-12,2.6622037631710724
2071-01-13,3.155172893529961
2071-01-14,3.2359423789638804
2071-01-15,3.703900456999712
2071-01-16,3.55331587814575
2071-01-17,3.271106149530475
2071-01-18,2.8375219998379553
2071-01-19,2.3573453364528887
2071-01-20,2.106318682763401
2071-01-21,2.476292293391525
2071-01-22,2.4624872656621792
2071-01-23,4.731230280404587
2071-01-24,5.550994994260122
2071-01-25,5.6589351536490655
2071-01-26,5.332392902509841
2071-01-27,6.8177023009466735
2071-01-28,7.741670226763737
2071-01-29,6.537751217512018
2071-01-30,5.763090702572371
2071-01-31,5.230877825366263
2071-02-01,4.8213282093918
2071-02-02,5.278507159008896
2071-02-03,4.8721471302960335
2071-02-04,3.9383924579485927
2071-02-05,3.260678605872409
2071-02-06,3.5494168432972852
2071-02-07,5.501867750513919
2071-02-08,6.442184886506119
2071-02-09,6.280373803190259
2071-02-10,6.631923837278017
2071-02-11,7.974854981587779
2071-02-12,7.709685798269779
2071-02-13,6.787533293081368
2071-02-14,6.272127483864213
2071-02-15,5.326768301885578
2071-02-16,4.33919752324347
2071-02-17,5.308501699770409
2071-02-18,7.092194369070782
2071-02-19,7.562897359806837
2071-02-20,6.528715488277992
2071-02-21,5.24310584239933
2071-02-22,4.309600043327378
2071-02-23,3.614921300027213
2071-02-24,3.0921964605227807
2071-02-25,2.6946763885969407
2071-02-26,2.390116240749903
2071-02-27,2.153548909591748
2071-02-28,1.967569382623054
2071-03-01,1.82038097786788
2071-03-02,2.0239440749070954
2071-03-03,3.475322386794564
2071-03-04,4.168336589483007
2071-03-05,6.092300143402114
2071-03-06,7.016823319461909
2071-03-07,6.8237294993658075
2071-03-08,8.508030103925833
2071-03-09,8.331737580623038
2071-03-10,6.56775125441687
2071-03-11,5.641995587316348
2071-03-12,5.07576206370496
2071-03-13,4.270331502112053
2071-03-14,3.6201208119332926
2071-03-15,3.1289396386592507
2071-03-16,2.7542041062221423
2071-03-17,2.465337515450687
2071-03-18,2.240389783254542
2071-03-19,2.0634387221357295
2071-03-20,1.9228227741672759
2071-03-21,1.9249575548574407
2071-03-22,1.92400627954489
2071-03-23,1.8084046616319105
2071-03-24,1.7450978982492487
2071-03-25,1.6901231934768968
2071-03-26,1.6162849786267401
2071-03-27,1.5548368305631615
2071-03-28,1.503295979270087
2071-03-29,1.4650966383854653
2071-03-30,1.4508743957789942
2071-03-31,1.423394291436703
2071-04-01,1.3892548022462126
2071-04-02,1.3589966673799079
2071-04-03,1.3322584359227239
2071-04-04,1.3083637743056615
2071-04-05,1.2867786111201172
2071-04-06,1.300262671768268
2071-04-07,1.3167643648550713
2071-04-08,1.2889755304039419
2071-04-09,1.264086850282675
2071-04-10,1.2417926326031619
2071-04-11,1.221609384238293
2071-04-12,1.2031529334538753
2071-04-13,1.1862776557877717
2071-04-14,1.1704700499976244
2071-04-15,1.1555533401147573
2071-04-16,1.239161939801165
2071-04-17,1.3935657091072438
2071-04-18,1.3377209537288468
2071-04-19,1.4621262243104354
2071-04-20,1.6576939356932057
2071-04-21,1.7015927467158036
2071-04-22,1.6060368605826045
2071-04-23,1.5568738357568783
2071-04-24,2.098005401864819
2071-04-25,2.0967762361003834
2071-04-26,1.8600164090817046
2071-04-27,1.6963826455044702
2071-04-28,1.7788488588971896
2071-04-29,1.984062789723133
2071-04-30,1.7999442450296028
2071-05-01,1.6865763509481175
2071-05-02,1.682266882067984
2071-05-03,1.8054723762302245
2071-05-04,1.7575377409537196
2071-05-05,1.608230813553501
2071-05-06,1.491387952811871
2071-05-07,1.4640616109706457
2071-05-08,1.4846035533151483
2071-05-09,1.4000146842440637
2071-05-10,1.321312880943436
2071-05-11,1.2569050113749092
2071-05-12,1.2037037527556678
2071-05-13,1.1592993669417575
2071-05-14,1.1218393150979766
2071-05-15,1.0898910354923543
2071-05-16,1.062340585171594
2071-05-17,1.0383172341751743
2071-05-18,1.0171369866400217
2071-05-19,0.9982600068613038
2071-05-20,0.9812583321375321
2071-05-21,0.9657912460107981
2071-05-22,0.9515863918507543
2071-05-23,0.9384252136100862
2071-05-24,0.9261316769563935
2071-05-25,0.9145634906297063
2071-05-26,0.9319173149604943
2071-05-27,1.2428601252276905
2071-05-28,1.2854680593034515
2071-05-29,1.4667156196790774
2071-05-30,1.3799383601169575
2071-05-31,1.331351199004132
2071-06-01,1.2867453323764175
2071-06-02,1.2096040238889543
2071-06-03,1.138381031212931
2071-06-04,1.0799860930321368
2071-06-05,1.0318195796788447
2071-06-06,0.9916930454742036
2071-06-07,0.9579211477058854
2071-06-08,0.9291984781206198
2071-06-09,0.9045083947387526
2071-06-10,0.8830550623908114
2071-06-11,0.8642124551935554
2071-06-12,0.8500865660522994
2071-06-13,0.8463987791448963
2071-06-14,0.8372793491997026
2071-06-15,0.8222764344587815
2071-06-16,0.8083876031904341
2071-06-17,0.795735781847145
2071-06-18,0.784104149503872
2071-06-19,0.7733181769534467
2071-06-20,0.7633401167975714
2071-06-21,0.7572483679065787
2071-06-22,0.7494001394484409
2071-06-23,0.7401790525902175
2071-06-24,0.7314142060901799
2071-06-25,0.7230518468433833
2071-06-26,0.7150331145537466
2071-06-27,0.7073096700020973
2071-06-28,0.6998416970964745
2071-06-29,0.6925963046731461
2071-06-30,0.685546243869644
2071-07-01,0.6786688755208932
2071-07-02,0.6719453363342548
2071-07-03,0.6653598636300325
2071-07-04,0.6588992469750378
2071-07-05,0.6525523816762046
2071-07-06,0.6463099042820063
2071-07-07,0.6401638942968251
2071-07-08,0.6341076295022183
2071-07-09,0.6281353847936965
2071-07-10,0.6222422664311883
2071-07-11,0.6164240751804271
2071-07-12,0.610677193079602
2071-07-13,0.604998489569343
2071-07-14,0.5997802498016293
2071-07-15,0.594546877662571
2071-07-16,0.5889833463987284
2071-07-17,0.5834868200053253
2071-07-18,0.5780575833352657
2071-07-19,0.5726926667553793
