time,Qrouted
2071-01-01,1.760622065674708
2071-01-02,2.9061860530254937
2071-01-03,4.895224912357377
2071-01-04,4.872428368358795
2071-01-05,3.9345107996245736
2071-01-06,3.2011782571036154
2071-01-07,2.564504821959772
2071-01-08,2.095541945470423
2071-01-09,1.7462529082517328
2071-01-10,1.9357289568333078
2071-01-11,2.1028970781353
2071-01-12,2.3178478452328486
2071-01-13,2.8850773109134225
2071-01-14,3.185807336923538
2071-01-15,3.6762481982421034
2071-01-16,3.934853078748821
2071-01-17,3.6607715249921973
2071-01-18,3.0931341971176636
2071-01-19,2.4995819329211924
2071-01-20,2.1407700505455196
2071-01-21,2.2241746075434348
2071-01-22,2.6965888743469524
2071-01-23,5.662745015914311
2071-01-24,7.785007623365941
2071-01-25,7.976171133811732
2071-01-26,8.077194857763084
2071-01-27,9.381534768914294
2071-01-28,11.359396765831763
2071-01-29,8.793191867128352
2071-01-30,6.9813379946558145
2071-01-31,6.363749772688624
2071-02-01,5.880885626254501
2071-02-02,6.427621363480821
2071-02-03,6.285473763907233
2071-02-04,4.973106645041379
2071-02-05,3.917731417099738
2071-02-06,3.7234510735192625
2071-02-07,5.275725997691346
2071-02-08,6.748742876823439
2071-02-09,6.706809858294121
2071-02-10,7.658662022204652
2071-02-11,9.765851103619639
2071-02-12,8.780565563207835
2071-02-13,6.989062946896817
2071-02-14,6.282206151511995
2071-02-15,5.382157530966636
2071-02-16,4.245265004550428
2071-02-17,4.888841641544777
2071-02-18,6.69405779423905
2071-02-19,7.254569754301117
2071-02-20,6.330879725795189
2071-02-21,4.937538721480637
2071-02-22,3.93968117266558
2071-02-23,3.2164342386981524
2071-02-24,2.685484440957842
2071-02-25,2.2910827737330126
2071-02-26,2.013537380017
2071-02-27,1.84409686830329
2071-02-28,1.6748864276852728
2071-03-01,1.5243280088366615
2071-03-02,1.7291409863148688
2071-03-03,2.834849819259103
2071-03-04,3.550550214973418
2071-03-05,5.136974335324583
2071-03-06,6.856008560406934
2071-03-07,6.640573827071841
2071-03-08,8.40699802720181
2071-03-09,8.811502191522397
2071-03-10,6.487310158994302
2071-03-11,5.543573090827981
2071-03-12,5.008863512304736
2071-03-13,4.145344908126932
2071-03-14,3.390417512215174
2071-03-15,2.836915090997214
2071-03-16,2.42627716820781
2071-03-17,2.118216658430867
2071-03-18,1.884675673967159
2071-03-19,1.7058558474365748
2071-03-20,1.5676181320063514
2071-03-21,1.551067140656839
2071-03-22,1.5313726442376365
2071-03-23,1.430429041313185
2071-03-24,1.3708512695539687
2071-03-25,1.3188085886674492
2071-03-26,1.2612663469728822
2071-03-27,1.214788487964139
2071-03-28,1.1769157529356142
2071-03-29,1.1662112885258
2071-03-30,1.15484950671482
2071-03-31,1.130393062781552
2071-04-01,1.1075358986488613
2071-04-02,1.0866767833782471
2071-04-03,1.0689354954238086
2071-04-04,1.0536831108326037
