time,Qrouted
2071-01-01,119.60909609395047
2071-01-02,136.95410727589444
2071-01-03,303.27083011985104
2071-01-04,296.9655656275324
2071-01-05,233.40385789784747
2071-01-06,188.69140379349133
2071-01-07,155.49872191938059
2071-01-08,130.09646927731131
2071-01-09,112.29799343621876
2071-01-10,131.64071617568234
2071-01-11,139.45546519253813
2071-01-12,131.4646602363185
2071-01-13,179.89157745260835
2071-01-14,179.04814863052923
2071-01-15,180.95772392580906
2071-01-16,212.76570383938028
2071-01-17,185.61637415605784
2071-01-18,167.24875405627236
2071-01-19,142.53454958651398
2071-01-20,121.25520421339428
2071-01-21,119.63960022304013
2071-01-22,140.37420179822564
2071-01-23,161.51586666995783
2071-01-24,272.97359254380063
2071-01-25,258.1170000897857
2071-01-26,252.9804657991813
2071-01-27,250.39771083238384
2071-01-28,346.5373189485697
2071-01-29,329.6673180504046
2071-01-30,273.77668535144306
2071-01-31,249.81575931567576
2071-02-01,224.57613358139756
2071-02-02,221.22052296607902
2071-02-03,228.42312330243146
2071-02-04,192.4585800216603
2071-02-05,161.88842051164664
2071-02-06,148.38404355421468
2071-02-07,201.1304118844628
2071-02-08,276.12464626337754
2071-02-09,280.7996976365398
2071-02-10,315.9768877801663
2071-02-11,377.4663005757063
2071-02-12,430.0818439029528
2071-02-13,387.46969236587216
2071-02-14,352.51987700339055
2071-02-15,323.05273336674173
2071-02-16,270.1546539227544
2071-02-17,241.72358940176935
2071-02-18,333.1947541588514
2071-02-19,405.8231485794381
2071-02-20,381.986556844851
2071-02-21,320.09164540213993
2071-02-22,262.2233413174942
2071-02-23,219.07971431767314
2071-02-24,186.30790915937567
2071-02-25,161.13157883578273
2071-02-26,141.63710607991894
2071-02-27,127.21154075780498
2071-02-28,116.56032682764341
2071-03-01,107.3818225290849
2071-03-02,101.53959166606694
2071-03-03,128.77062367967378
2071-03-04,199.16888404182237
2071-03-05,222.9889788588766
2071-03-06,294.6700723020669
2071-03-07,304.7098087083272
2071-03-08,328.909339026358
2071-03-09,386.0640754298278
2071-03-10,339.44990515103956
2071-03-11,279.9663694821153
2071-03-12,250.6518610277985
2071-03-13,223.13777777905855
2071-03-14,191.56768477580465
2071-03-15,166.44732178822753
2071-03-16,146.96475348587077
2071-03-17,131.7352476911959
2071-03-18,119.72818212108707
2071-03-19,110.18277775768405
2071-03-20,102.53198964611852
2071-03-21,97.0161682016166
2071-03-22,98.02258439710033
2071-03-23,99.45770410897012
2071-03-24,94.20755200581357
2071-03-25,90.37685907356456
2071-03-26,86.68523836917093
2071-03-27,83.13202078137518
2071-03-28,80.1584609088958
2071-03-29,77.66823236554872
2071-03-30,75.90663652608802
2071-03-31,75.92439522383594
2071-04-01,75.12736537024816
2071-04-02,73.31438887779451
2071-04-03,71.6833665159128
2071-04-04,70.26282041232923
