time,Qrouted
2071-01-01,0.8559921603622306
2071-01-02,1.3592202379576372
2071-01-03,1.8350401162130223
2071-01-04,1.5730751794598274
2071-01-05,1.2957965615482834
2071-01-06,1.0908539796692527
2071-01-07,0.9034515853523745
2071-01-08,0.7615179100183808
2071-01-09,0.6530623286311343
2071-01-10,0.7637115946330361
2071-01-11,0.8434106978920904
2071-01-12,0.9501029973273726
2071-01-13,1.220472827762361
2071-01-14,1.3912770991616552
2071-01-15,1.6685649697364617
2071-01-16,1.750770074085473
2071-01-17,1.580590858210565
2071-01-18,1.3644697575715277
2071-01-19,1.1220971195284433
2071-01-20,0.9863638506292632
2071-01-21,0.9781897987447646
2071-01-22,0.9329857758047556
2071-01-23,1.6367431952110387
2071-01-24,2.1856173092679945
2071-01-25,2.596166158360424
2071-01-26,2.9174784530043882
2071-01-27,2.646311911495385
2071-01-28,2.5784207167674587
2071-01-29,2.270579837914416
2071-01-30,2.0314892419559825
2071-01-31,1.929829441688314
2071-02-01,1.8470813816718403
2071-02-02,2.046393816591451
2071-02-03,1.9755916037174643
2071-02-04,1.607571089539096
2071-02-05,1.3344034358455206
2071-02-06,1.199155656284827
2071-02-07,1.341958119629524
2071-02-08,1.7462917222984748
2071-02-09,2.4818375077074193
2071-02-10,3.537802813959354
2071-02-11,4.334999165071827
2071-02-12,3.801796096280281
2071-02-13,3.063499994470679
2071-02-14,2.7977006608526516
2071-02-15,2.417221349387319
2071-02-16,1.9595747911978243
2071-02-17,2.299078472806405
2071-02-18,2.876853026115624
2071-02-19,2.9021320231071956
2071-02-20,2.576791848890531
2071-02-21,2.098990304828707
2071-02-22,1.7358288325636881
2071-02-23,1.465738839460203
2071-02-24,1.263423562427211
2071-02-25,1.109300916904281
2071-02-26,1.0137227216318043
2071-02-27,1.0501700188818213
2071-02-28,1.0380748886591125
2071-03-01,0.9348881582787852
2071-03-02,0.9873828043680408
2071-03-03,1.429650766783827
2071-03-04,1.6670283506425694
2071-03-05,2.2521542518415227
2071-03-06,2.8529969849199723
2071-03-07,2.718459350381997
2071-03-08,3.507496137743523
2071-03-09,3.7333568979204297
2071-03-10,2.9769210600627845
2071-03-11,2.7268549955959362
2071-03-12,2.421702531147631
2071-03-13,2.025186740656647
2071-03-14,1.6993737982496502
2071-03-15,1.4559092095560924
2071-03-16,1.2720076769606827
2071-03-17,1.1316254687002716
2071-03-18,1.0233397151107133
2071-03-19,0.9389332726213667
2071-03-20,0.8724382455954726
2071-03-21,0.8308734072936903
2071-03-22,0.7940275148731981
2071-03-23,0.7558038981363585
2071-03-24,0.7244696379919734
2071-03-25,0.6984690005309044
2071-03-26,0.6766227109861568
2071-03-27,0.6580315309790632
2071-03-28,0.6481316650068835
2071-03-29,0.653529389591492
2071-03-30,0.6455718424918482
2071-03-31,0.6312907407609619
2071-04-01,0.6226776017961819
2071-04-02,0.610095183788442
2071-04-03,0.5975549678158949
2071-04-04,0.5863871241345655
2071-04-05,0.5763237558249038
2071-04-06,0.6237728419613331
2071-04-07,0.6639424792573533
2071-04-08,0.6367447083369826
2071-04-09,0.6141159997776388
2071-04-10,0.5950579058726471
2071-04-11,0.5788055537099638
2071-04-12,0.5663586732681803
2071-04-13,0.5830347860376625
2071-04-14,0.5843659672007572
2071-04-15,0.5669583231771135
2071-04-16,0.615668635747063
2071-04-17,0.6749190496381924
2071-04-18,0.6711729643263046
2071-04-19,0.7602271659454747
2071-04-20,0.88266070991479
2071-04-21,0.9215835217599514
2071-04-22,0.878826106033372
2071-04-23,0.862192942942858
2071-04-24,1.1057696897803329
2071-04-25,1.2315300226998065
2071-04-26,1.0700312232414675
2071-04-27,0.9429619024181738
2071-04-28,1.096371887869876
2071-04-29,1.2663373637575581
2071-04-30,1.1449787591755516
2071-05-01,1.0212557389119366
2071-05-02,0.9688766476617777
2071-05-03,0.9884046994620777
2071-05-04,0.9556655655332892
2071-05-05,0.8547923593101884
2071-05-06,0.7762986249102286
2071-05-07,0.7146150296068341
2071-05-08,0.6945516089897575
2071-05-09,0.6775033641088696
2071-05-10,0.6520434783655445
2071-05-11,0.6260668260731886
2071-05-12,0.5932809104314863
2071-05-13,0.5664684168229468
2071-05-14,0.5442924448678131
2071-05-15,0.5257361724845202
2071-05-16,0.5100218900124622
2071-05-17,0.49655136595473387
2071-05-18,0.48486193679661277
2071-05-19,0.47459395110532526
2071-05-20,0.4654664739485337
2071-05-21,0.45725904338476653
2071-05-22,0.4497978909318037
2071-05-23,0.44294547565730197
2071-05-24,0.4365924928971135
2071-05-25,0.4306517416987203
2071-05-26,0.4250533960480696
2071-05-27,0.45575390766645124
2071-05-28,0.5619370194493286
2071-05-29,0.670553936890706
2071-05-30,0.7754263427118028
2071-05-31,0.8454887071949498
2071-06-01,0.8408005351189175
2071-06-02,0.7815363067227664
2071-06-03,0.7016178745568943
2071-06-04,0.6390713441555654
2071-06-05,0.5896544022014174
2071-06-06,0.5502311470380077
2071-06-07,0.5184660384501908
2071-06-08,0.49260690146397806
2071-06-09,0.4713301963390956
2071-06-10,0.45362971547818826
2071-06-11,0.4387358561598498
2071-06-12,0.426056613535144
2071-06-13,0.41857221632947184
2071-06-14,0.4094671440376807
2071-06-15,0.40040576737186057
2071-06-16,0.39238105081625213
2071-06-17,0.38519309846231314
2071-06-18,0.3786841160464071
2071-06-19,0.37272902984080575
2071-06-20,0.36722831039090303
2071-06-21,0.3633620628470368
2071-06-22,0.362670374001564
2071-06-23,0.357797016880026
2071-06-24,0.3526923164422204
2071-06-25,0.34791224373488167
2071-06-26,0.3434026694462886
2071-06-27,0.3391199438939767
2071-06-28,0.3350287506739423
2071-06-29,0.3311004227650254
2071-06-30,0.32731161640556933
2071-07-01,0.3236432629140065
2071-07-02,0.3200797373021772
2071-07-03,0.3166081966337527
2071-07-04,0.31321805177987383
2071-07-05,0.3099005443779948
2071-07-06,0.3066484070404984
2071-07-07,0.303455589655685
2071-07-08,0.3003170383243147
2071-07-09,0.29722851634118536
2071-07-10,0.29418645885953243
2071-07-11,0.29118785461454727
2071-07-12,0.28823014944332365
2071-07-13,0.2853111674075736
2071-07-14,0.28645202127765307
2071-07-15,0.2879865359737088
2071-07-16,0.28397771361425983
2071-07-17,0.2802091713567571
2071-07-18,0.2788630887978673
2071-07-19,0.27701713387004445
2071-07-20,0.2732008465598946
2071-07-21,0.2696075901448656
2071-07-22,0.26842045342926624
2071-07-23,0.26589470802295867
2071-07-24,0.2623477610642304
2071-07-25,0.25899216857752877
2071-07-26,0.25812146243178313
2071-07-27,0.2585405355334462
2071-07-28,0.2550320801771403
2071-07-29,0.2698748041145724
2071-07-30,0.28965948747130094
2071-07-31,0.2812910607665678
2071-08-01,0.27226980368040715
2071-08-02,0.26454310534356473
2071-08-03,0.25802928919506146
2071-08-04,0.2545791379167974
2071-08-05,0.2526612242025152
2071-08-06,0.28617445781543904
2071-08-07,0.3298098677543251
2071-08-08,0.32370961518406377
2071-08-09,0.3051274748114336
2071-08-10,0.28909271888657895
2071-08-11,0.2758083746388707
2071-08-12,0.26473556669947357
2071-08-13,0.25541189695718614
2071-08-14,0.24747845150207468
2071-08-15,0.24065526163351136
2071-08-16,0.23472291479966448
2071-08-17,0.22950869077705036
2071-08-18,0.22498930129646877
2071-08-19,0.2293725653719485
2071-08-20,0.23225207413133617
2071-08-21,0.22630084375543558
2071-08-22,0.22108825695016174
2071-08-23,0.21647343526928697
2071-08-24,0.21234447360391528
2071-08-25,0.20861226675241504
2071-08-26,0.20520560106823924
2071-08-27,0.20206735991137903
2071-08-28,0.19915157694256033
2071-08-29,0.19642113798864033
2071-08-30,0.19384598137783826
2071-08-31,0.19199134859171643
2071-09-01,0.19633196214993417
2071-09-02,0.19795045189867322
2071-09-03,0.19411588049801032
2071-09-04,0.1906543923228378
2071-09-05,0.1874992035089519
2071-09-06,0.18459661078078737
2071-09-07,0.18190336730679546
2071-09-08,0.17938453362404314
2071-09-09,0.17868255572484812
2071-09-10,0.17842115197615016
2071-09-11,0.17576197443547026
2071-09-12,0.17326104312872734
2071-09-13,0.18066137289893489
2071-09-14,0.21159902044983203
2071-09-15,0.22687077563847646
2071-09-16,0.24836848200310835
2071-09-17,0.2727129680006176
2071-09-18,0.25592117522451713
2071-09-19,0.23825047193560353
2071-09-20,0.22345838755142064
2071-09-21,0.2113224273633781
2071-09-22,0.2012785772565405
2071-09-23,0.1928906080858037
2071-09-24,0.18582631958395188
2071-09-25,0.18095959458657085
2071-09-26,0.1757862167012415
2071-09-27,0.17109975116500986
2071-09-28,0.167000560568891
2071-09-29,0.16337807582339123
2071-09-30,0.16014421324469552
2071-10-01,0.1572285461437303
2071-10-02,0.15457456901676478
2071-10-03,0.21213558674653013
2071-10-04,0.2740623130883378
2071-10-05,0.2623641577294076
2071-10-06,0.2528592366205534
2071-10-07,0.25696405274219386
2071-10-08,0.25701267450534143
2071-10-09,0.23555200488877417
2071-10-10,0.22253008147723108
2071-10-11,0.21281750683660602
2071-10-12,0.19966263153866715
2071-10-13,0.1985647268708274
2071-10-14,0.19800349090139457
2071-10-15,0.18725520215641356
2071-10-16,0.18700748214272958
2071-10-17,0.2005343463906872
2071-10-18,0.21864827893273217
2071-10-19,0.2241002859833554
2071-10-20,0.2099163203983412
2071-10-21,0.19633568117496117
2071-10-22,0.20463992641381532
2071-10-23,0.21244359619561368
2071-10-24,0.19810492857919607
2071-10-25,0.1863701380710512
2071-10-26,0.17668814351688567
2071-10-27,0.16863193409448915
2071-10-28,0.16389377706210992
2071-10-29,0.16115814127915037
2071-10-30,0.15550958333548998
2071-10-31,0.17886748321538695
2071-11-01,0.3534158352258609
2071-11-02,0.5547773824121508
2071-11-03,0.6151892291178443
2071-11-04,0.6250722873276927
2071-11-05,0.5659504152501827
2071-11-06,0.47956499727807184
2071-11-07,0.4110251217681012
2071-11-08,0.36383508421319194
2071-11-09,0.35737678500116693
2071-11-10,0.34150831752959837
2071-11-11,0.39705406797111437
2071-11-12,0.6585314812179252
2071-11-13,0.8072275668475063
2071-11-14,0.705470743358739
2071-11-15,0.7014621378406879
2071-11-16,0.720740674130865
2071-11-17,0.6947815460640907
2071-11-18,0.7211713551282434
2071-11-19,0.7041015973214172
2071-11-20,0.6492883849093515
2071-11-21,0.5746095574525923
2071-11-22,0.4922546348703721
2071-11-23,0.428397634359362
2071-11-24,0.37849705919341664
2071-11-25,0.33920108047659747
2071-11-26,0.3080166263560277
2071-11-27,0.28307570070716787
2071-11-28,0.3083797358784746
2071-11-29,0.5427005647823947
2071-11-30,0.9734173400946786
2071-12-01,1.086158778375457
2071-12-02,0.8878079253213341
2071-12-03,0.8022550746299374
2071-12-04,0.7629350574346562
2071-12-05,0.6660597924900128
2071-12-06,0.5683520375859189
2071-12-07,0.49291889451166987
2071-12-08,0.4342118026539275
2071-12-09,0.38815741598195835
2071-12-10,0.3517409854632068
2071-12-11,0.322714103037131
2071-12-12,0.2993878322588382
2071-12-13,0.32251193351241586
2071-12-14,0.3422062777501739
2071-12-15,0.314596661193616
2071-12-16,0.29237325912718776
2071-12-17,0.2743347374168279
2071-12-18,0.31929717549327213
2071-12-19,0.8059036542083212
2071-12-20,1.2079892023926424
2071-12-21,1.3261490794679782
2071-12-22,1.3375602962121833
2071-12-23,1.0829024148347348
2071-12-24,0.8919979669813861
2071-12-25,0.7475618829177652
2071-12-26,0.6373157975385194
2071-12-27,0.5965787573491687
2071-12-28,0.6012831915094706
2071-12-29,0.5558543606274486
2071-12-30,0.4896908032083111
2071-12-31,0.43791331396291167
2072-01-01,0.48197722669717424
2072-01-02,0.759964023793866
2072-01-03,1.1342628823943974
2072-01-04,1.5992726355512643
2072-01-05,1.5919182531630682
2072-01-06,1.2820677743471613
2072-01-07,1.06648140429968
2072-01-08,0.9380313845158081
2072-01-09,0.889698120473163
2072-01-10,0.9307361601886425
2072-01-11,0.9983169748379921
2072-01-12,0.9738549886084161
2072-01-13,0.8515362393104803
2072-01-14,0.8900353025578053
2072-01-15,0.9132131814506907
2072-01-16,0.7771323521093104
2072-01-17,0.6729221026383042
2072-01-18,0.6803862390769501
2072-01-19,0.7694813891596048
