time,Qrouted
2071-01-01,82.8074341771132
2071-01-02,96.75358600673952
2071-01-03,168.00177157976103
2071-01-04,161.8259382056729
2071-01-05,130.84656937755605
2071-01-06,108.67632518809823
2071-01-07,89.18402886811792
2071-01-08,73.75463927114072
2071-01-09,62.1406995778756
2071-01-10,60.13458980866533
2071-01-11,77.2855417428252
2071-01-12,79.26910218659272
2071-01-13,103.94665032197798
2071-01-14,124.55049788395571
2071-01-15,146.89820606973376
2071-01-16,173.039371661592
2071-01-17,159.47343768141087
2071-01-18,139.48489713872797
2071-01-19,113.64353887387385
2071-01-20,94.16242444882853
2071-01-21,87.88423500182644
2071-01-22,83.39482403059115
2071-01-23,100.90528235487268
2071-01-24,186.70299335295604
2071-01-25,200.824998006967
2071-01-26,291.1504192477882
2071-01-27,265.09522371582045
2071-01-28,221.88946545436218
2071-01-29,200.14161528375166
2071-01-30,169.3675328346313
2071-01-31,161.0118492066339
2071-02-01,148.90284480928293
2071-02-02,156.93887543795185
2071-02-03,173.55617840148906
2071-02-04,148.08857894131464
2071-02-05,120.43736404772585
2071-02-06,101.74606218587569
2071-02-07,97.02457270805202
2071-02-08,110.20331716216191
2071-02-09,165.53883256204222
2071-02-10,302.7459092159848
2071-02-11,425.8297051973104
2071-02-12,420.2943984148748
2071-02-13,321.134941732075
2071-02-14,264.95241578626496
2071-02-15,232.93640015050588
2071-02-16,188.36950041120497
2071-02-17,177.28067721979653
2071-02-18,249.09848672645307
2071-02-19,268.2379431757528
2071-02-20,245.13447873061637
2071-02-21,199.52225964658464
2071-02-22,160.7519686182897
2071-02-23,131.98517008961653
2071-02-24,110.75749107567646
2071-02-25,94.90808299162397
2071-02-26,83.5983218863616
2071-02-27,81.91774241915373
2071-02-28,92.82867865772788
2071-03-01,85.80117575107217
2071-03-02,79.9539015992731
2071-03-03,102.87196145381684
2071-03-04,143.83575580258778
2071-03-05,162.39930686250491
2071-03-06,240.99271077522056
2071-03-07,247.74381562250218
2071-03-08,263.6203012643187
2071-03-09,388.9150224775533
2071-03-10,318.74605153800223
2071-03-11,275.3905784625661
2071-03-12,246.22104735267297
2071-03-13,202.93202280959952
2071-03-14,164.44954845091456
2071-03-15,136.03672206775687
2071-03-16,115.06911491673374
2071-03-17,99.40864478900944
2071-03-18,87.57874405258751
2071-03-19,78.54521290462762
2071-03-20,71.57429761801949
2071-03-21,66.65587865806813
2071-03-22,62.98990289969877
2071-03-23,59.39171810587138
2071-03-24,56.474405501635346
2071-03-25,54.10516114219257
2071-03-26,52.155588735761874
2071-03-27,50.53990594282453
2071-03-28,49.38573314651396
2071-03-29,49.38521620948644
2071-03-30,49.509956048029686
2071-03-31,48.47808578808232
2071-04-01,47.41026581739911
2071-04-02,46.66822775174765
2071-04-03,45.76691119243025
2071-04-04,44.948632800945006
2071-04-05,44.22792069937967
2071-04-06,45.01787356807947
2071-04-07,50.325051907098405
2071-04-08,50.059239662482575
2071-04-09,48.16873820221961
2071-04-10,46.60654338485977
2071-04-11,45.302241943477924
2071-04-12,44.22465904970039
2071-04-13,44.35147693348829
2071-04-14,45.874552416828074
2071-04-15,45.12437276855919
2071-04-16,45.77539681716172
2071-04-17,50.82170105982788
2071-04-18,51.330413904721645
2071-04-19,54.301518310218505
2071-04-20,66.4578065710765
2071-04-21,75.00583789666473
2071-04-22,78.00697233831882
2071-04-23,73.5515336745173
2071-04-24,81.90076086420912
2071-04-25,103.94602516607908
2071-04-26,96.63449956365486
2071-04-27,83.50398321230324
2071-04-28,81.18213129516681
2071-04-29,107.46150179878641
2071-04-30,104.91821287827791
2071-05-01,92.01897511757
2071-05-02,83.15538851157966
2071-05-03,80.467695319935
2071-05-04,83.11085068006255
2071-05-05,75.8287810215183
2071-05-06,67.68022448110422
2071-05-07,61.398162712647185
2071-05-08,57.5689967006079
2071-05-09,57.01415879897284
2071-05-10,55.34184258735923
2071-05-11,53.91875723031351
2071-05-12,51.18316219023115
2071-05-13,48.32694664493558
2071-05-14,46.029890564259944
2071-05-15,44.16391518929888
2071-05-16,42.63156826339189
2071-05-17,41.3590921988409
2071-05-18,40.29027150567871
2071-05-19,39.38198084242321
2071-05-20,38.60093502108912
2071-05-21,37.92129686526567
2071-05-22,37.32290292303698
2071-05-23,36.789937970400324
2071-05-24,36.309938098740325
2071-05-25,35.87303617305354
2071-05-26,35.474710356336715
2071-05-27,36.15733233544197
2071-05-28,40.13782222871458
2071-05-29,47.03296683890153
2071-05-30,53.731282830201756
2071-05-31,60.95290043814867
2071-06-01,62.54314695187613
2071-06-02,60.550465450728986
2071-06-03,55.52164440715985
2071-06-04,50.93390261300207
2071-06-05,47.31796186538538
2071-06-06,44.44228503712953
2071-06-07,42.14270715723965
2071-06-08,40.496738954763025
2071-06-09,39.0239060440064
2071-06-10,37.69971721448945
2071-06-11,36.59584435960967
2071-06-12,35.66611377938485
2071-06-13,34.951023240301744
2071-06-14,34.377604376041255
2071-06-15,33.7519298808731
2071-06-16,33.20215306249746
2071-06-17,32.71448985310398
2071-06-18,32.277147706624724
2071-06-19,31.88077016809477
2071-06-20,31.517903748563118
2071-06-21,31.209052598712336
2071-06-22,31.024059303702384
2071-06-23,30.856368131093138
2071-06-24,30.53880867284577
2071-06-25,30.23784200473628
2071-06-26,29.95461544397848
2071-06-27,29.686223908541162
2071-06-28,29.43030539358414
2071-06-29,29.184938909642682
2071-06-30,28.94855731142687
2071-07-01,28.719878264654678
2071-07-02,28.49784938263123
2071-07-03,28.2816044758027
2071-07-04,28.07042854961196
2071-07-05,27.863729713905055
2071-07-06,27.661016571601635
2071-07-07,27.461879965537353
2071-07-08,27.265978202791782
2071-07-09,27.07302506226362
2071-07-10,26.882780036399158
2071-07-11,26.695040371380273
2071-07-12,26.50963455898771
2071-07-13,26.326417003295475
2071-07-14,26.232712106853935
2071-07-15,26.345595822142972
2071-07-16,26.185714614014525
2071-07-17,25.954931189635673
2071-07-18,25.791122111783086
2071-07-19,25.757303531499673
2071-07-20,25.571135877580982
2071-07-21,25.346317595199633
2071-07-22,25.233438673633774
2071-07-23,25.157511667449416
2071-07-24,24.940380458154284
2071-07-25,24.71199834362723
2071-07-26,24.549961313837276
2071-07-27,24.527726117272035
2071-07-28,24.42107803113602
2071-07-29,25.50248094760693
2071-07-30,27.089320473560836
2071-07-31,25.95708554514159
2071-08-01,25.430517732442254
2071-08-02,24.93736012542306
2071-08-03,24.520321057819405
2071-08-04,24.249710573765384
2071-08-05,24.072325976420544
2071-08-06,26.296278370265387
2071-08-07,29.670572812314635
2071-08-08,28.998834447992127
2071-08-09,27.73184228940646
2071-08-10,26.647196797018736
2071-08-11,25.750510699159246
2071-08-12,25.002253577818944
2071-08-13,24.371623949621135
2071-08-14,23.83466081024771
2071-08-15,23.372631494799975
2071-08-16,22.970821711043186
2071-08-17,22.619539210639378
2071-08-18,22.341683396077517
2071-08-19,22.284828945481937
2071-08-20,22.413371216237113
2071-08-21,22.12413109912508
2071-08-22,21.81614623135547
2071-08-23,21.547227440459654
2071-08-24,21.296250755360955
2071-08-25,21.067643609659108
2071-08-26,20.854410400990698
2071-08-27,20.655732747859982
2071-08-28,20.46949036485112
2071-08-29,20.293655766528396
2071-08-30,20.12657196543886
2071-08-31,19.985593613108488
2071-09-01,20.036780919720034
2071-09-02,20.485696425677503
2071-09-03,20.21736794809289
2071-09-04,19.972033561198963
2071-09-05,19.750258371740923
2071-09-06,19.54661836078374
2071-09-07,19.357963024447326
2071-09-08,19.18174744788993
2071-09-09,19.051265737490002
2071-09-10,19.016492079448316
2071-09-11,18.873794808305373
2071-09-12,18.70705146415144
2071-09-13,19.0026643173981
2071-09-14,22.150030404035025
2071-09-15,22.745012542993226
2071-09-16,23.520128952423146
2071-09-17,25.379344322910114
2071-09-18,23.835557830534967
2071-09-19,22.735451891174893
2071-09-20,21.77646603940522
2071-09-21,20.98690017292252
2071-09-22,20.329809542389768
2071-09-23,19.777753702599792
2071-09-24,19.314038475647376
2071-09-25,18.930953300849307
2071-09-26,18.591222947840446
2071-09-27,18.284601932657896
2071-09-28,18.015407764362042
2071-09-29,17.778981956927243
2071-09-30,17.562790892964767
2071-10-01,17.36574648479265
2071-10-02,17.185285427072213
2071-10-03,20.479282213173246
2071-10-04,27.38305807311519
2071-10-05,25.992840870352428
2071-10-06,25.45985390567876
2071-10-07,25.119478637217725
2071-10-08,24.93689922156967
2071-10-09,23.28932656810605
2071-10-10,22.045468144192096
2071-10-11,21.2963488351806
2071-10-12,20.42451064943828
2071-10-13,19.814981614303452
2071-10-14,20.016656638302077
2071-10-15,19.476264480113922
2071-10-16,18.98927913380722
2071-10-17,20.01598153151637
2071-10-18,21.4784533818999
2071-10-19,22.397671424358634
2071-10-20,21.49219834323038
2071-10-21,20.43146375761597
2071-10-22,20.124390620193033
2071-10-23,21.644718131860103
2071-10-24,20.694560357234018
2071-10-25,19.713804552127023
2071-10-26,18.910091661017635
