time,Qrouted
2071-01-01,0.6836542818804913
2071-01-02,1.2123842120134751
2071-01-03,1.6332628885038896
2071-01-04,1.409011960373974
2071-01-05,1.145970392387267
2071-01-06,0.9497808861148528
2071-01-07,0.7825834292267944
2071-01-08,0.6563757658458392
2071-01-09,0.5601752825066749
2071-01-10,0.6438217772157159
2071-01-11,0.6737239749929026
2071-01-12,0.8190524533874055
2071-01-13,1.0363052861916449
2071-01-14,1.1546125769875144
2071-01-15,1.3743854748728364
2071-01-16,1.3960615969259846
2071-01-17,1.2673568461492812
2071-01-18,1.0989774543800013
2071-01-19,0.9026974607619862
2071-01-20,0.7950089728742716
2071-01-21,0.876433896185627
2071-01-22,0.8588518210943512
2071-01-23,1.714782812033552
2071-01-24,2.299822908722149
2071-01-25,2.3916857478442797
2071-01-26,2.4002806012405684
2071-01-27,2.7393685276452646
2071-01-28,3.1112709309654054
2071-01-29,2.667652488962037
2071-01-30,2.3467161007245863
2071-01-31,2.1761161845497967
2071-02-01,2.0142444696783217
2071-02-02,2.175866562257654
2071-02-03,2.042085328087922
2071-02-04,1.6257660118036865
2071-02-05,1.3212693842333143
2071-02-06,1.3377532383486015
2071-02-07,2.0503337823539396
2071-02-08,2.6195485416254964
2071-02-09,2.6898536010786516
2071-02-10,2.9472523956860415
2071-02-11,3.388608395207094
2071-02-12,3.1756358258197124
2071-02-13,2.7153177731743434
2071-02-14,2.5166602638971587
2071-02-15,2.1604170689576754
2071-02-16,1.733974031469826
2071-02-17,2.027450742648227
2071-02-18,2.619129721574287
2071-02-19,2.78352492599563
2071-02-20,2.4571151142889085
2071-02-21,1.957652907479808
2071-02-22,1.5943707200621737
2071-02-23,1.3266275195389945
2071-02-24,1.1307888703127273
2071-02-25,0.9813024396321612
2071-02-26,0.8658764957735613
2071-02-27,0.7906275562044716
2071-02-28,0.7283722395608724
2071-03-01,0.6693316775960403
2071-03-02,0.7616998788008873
2071-03-03,1.2432949469776562
2071-03-04,1.5321425039488779
2071-03-05,2.2319029516164464
2071-03-06,2.8126034096567945
2071-03-07,2.6814219676663487
2071-03-08,3.1117960384022996
2071-03-09,3.104285426260235
2071-03-10,2.4359413158370566
2071-03-11,2.098772276595487
2071-03-12,1.89416778514268
2071-03-13,1.5974933786179815
2071-03-14,1.341264758118446
2071-03-15,1.1498053419268803
2071-03-16,1.005099314139196
2071-03-17,0.8945573750513399
2071-03-18,0.8092349513761623
2071-03-19,0.7427045907856621
2071-03-20,0.690299138866632
2071-03-21,0.7001184274231324
2071-03-22,0.7029654332813106
2071-03-23,0.6576598473224627
2071-03-24,0.630441318110412
2071-03-25,0.6062407653446567
2071-03-26,0.5793915392151773
2071-03-27,0.5573215835081188
2071-03-28,0.5389872661163091
2071-03-29,0.5308893943158435
2071-03-30,0.5224413193793518
2071-03-31,0.5116732615557398
2071-04-01,0.5018167874398767
2071-04-02,0.4921989680534186
2071-04-03,0.4828904433506773
2071-04-04,0.474345130540206
2071-04-05,0.4667366766993364
2071-04-06,0.48371712470868244
2071-04-07,0.5012199558152348
2071-04-08,0.48715302687909023
2071-04-09,0.47513770868259825
2071-04-10,0.46478819408490724
2071-04-11,0.4557686488192216
2071-04-12,0.447816560623241
2071-04-13,0.44322949958663194
2071-04-14,0.4378791776774485
2071-04-15,0.43146692003280634
2071-04-16,0.4766978894008001
2071-04-17,0.5418340945083503
2071-04-18,0.5287845652423938
2071-04-19,0.5954450606661744
2071-04-20,0.6906781477736268
2071-04-21,0.7191374691043059
2071-04-22,0.6896918284187317
2071-04-23,0.6639001061298055
2071-04-24,0.9203063996518596
2071-04-25,1.036873673542221
2071-04-26,0.8973506727866031
2071-04-27,0.7897013699191572
2071-04-28,0.8277391217842914
2071-04-29,0.9085153966601308
2071-04-30,0.8289748937294913
2071-05-01,0.7510607991834055
2071-05-02,0.7225454887099385
2071-05-03,0.7447748719344244
2071-05-04,0.7255232023917856
2071-05-05,0.6570022456539657
2071-05-06,0.6025929505003269
2071-05-07,0.5654162619070539
2071-05-08,0.5568080824523592
2071-05-09,0.5316353270077204
2071-05-10,0.5046119226432849
2071-05-11,0.4812102418277769
2071-05-12,0.4612056263826822
2071-05-13,0.4446587737027667
2071-05-14,0.43082547193406934
2071-05-15,0.41913368662766676
2071-05-16,0.4091411368116898
2071-05-17,0.4005039659641025
2071-05-18,0.39295343896339124
2071-05-19,0.38627849069480313
2071-05-20,0.3803125727377088
2071-05-21,0.3749236791935202
2071-05-22,0.37000673964344893
2071-05-23,0.36547778573190476
2071-05-24,0.361269454624704
2071-05-25,0.3573275058647134
2071-05-26,0.35360811056930697
2071-05-27,0.3974832682143366
2071-05-28,0.5209031409677173
2071-05-29,0.5958606918396935
2071-05-30,0.6456209443615503
2071-05-31,0.6570905927523704
2071-06-01,0.6466176992422453
2071-06-02,0.5997387237332422
2071-06-03,0.5460089682299526
2071-06-04,0.5036369437485467
2071-06-05,0.4699100884812873
2071-06-06,0.4428168708305759
2071-06-07,0.42084785305076217
2071-06-08,0.4028620318314502
2071-06-09,0.38799097104935965
2071-06-10,0.3755694238413965
2071-06-11,0.3650847022903359
2071-06-12,0.3562336607563668
2071-06-13,0.35314170803211414
2071-06-14,0.3475229458904971
2071-06-15,0.3406077622728429
2071-06-16,0.334525389006068
2071-06-17,0.3291211448055403
2071-06-18,0.3242684817495534
2071-06-19,0.3198666170025597
2071-06-20,0.3158349679158918
2071-06-21,0.3128824796420382
2071-06-22,0.30996943175454167
2071-06-23,0.306556169407649
2071-06-24,0.3032970220702149
2071-06-25,0.3002179688120103
2071-06-26,0.29729062031176
2071-06-27,0.2944918192429057
2071-06-28,0.29180261829849924
2071-06-29,0.2892074686547634
2071-06-30,0.28669357324698147
2071-07-01,0.2842503696309433
2071-07-02,0.2818691151158794
2071-07-03,0.279542552903198
2071-07-04,0.27726464260915035
2071-07-05,0.27503034213014865
2071-07-06,0.2728354305815789
2071-07-07,0.2706763641955607
2071-07-08,0.2685501587441249
2071-07-09,0.26645429337055804
2071-07-10,0.2643866317459705
2071-07-11,0.26234535728363134
2071-07-12,0.26032891978866274
2071-07-13,0.2583359914325312
2071-07-14,0.25722279288098815
2071-07-15,0.25610385959051907
2071-07-16,0.25396177438640466
2071-07-17,0.2518720133696741
2071-07-18,0.24998011402808118
2071-07-19,0.24804477995665472
2071-07-20,0.246054938656307
2071-07-21,0.24410348944361826
2071-07-22,0.24245434805474134
2071-07-23,0.2407000836127815
2071-07-24,0.2387939103580862
2071-07-25,0.23692188952080026
2071-07-26,0.23536233891731814
2071-07-27,0.23402879291634812
2071-07-28,0.2322241451775664
2071-07-29,0.2747292093444574
2071-07-30,0.2432455723898054
2071-07-31,0.23727260739881006
2071-08-01,0.2339861192363277
2071-08-02,0.23099665600116695
2071-08-03,0.22825168078585892
2071-08-04,0.22613864318166535
2071-08-05,0.22448298719942397
2071-08-06,0.2445962407140961
2071-08-07,0.238384847191027
2071-08-08,0.23218789520211217
2071-08-09,0.22689952220640106
2071-08-10,0.22333754872290054
2071-08-11,0.22008051758955557
2071-08-12,0.21713516551518885
2071-08-13,0.21444619240195403
2071-08-14,0.21196908286989735
2071-08-15,0.20966787673220444
2071-08-16,0.20751342687678376
2071-08-17,0.20555001304118933
2071-08-18,0.20438850418580332
2071-08-19,0.21936450883416803
2071-08-20,0.2081791922990218
2071-08-21,0.20483186808979723
2071-08-22,0.20228167386922133
2071-08-23,0.19989626398687835
2071-08-24,0.1976877806282823
2071-08-25,0.19565360812829324
2071-08-26,0.19372320076102093
2071-08-27,0.19188487625562153
2071-08-28,0.19013526306430717
2071-08-29,0.1884610898718301
2071-08-30,0.18685144064578904
2071-08-31,0.18544765552414444
2071-09-01,0.18462328197193922
2071-09-02,0.1834025135214686
2071-09-03,0.18183232447781836
2071-09-04,0.18031734041774772
2071-09-05,0.17885062890680062
2071-09-06,0.17742590523001198
2071-09-07,0.17604122326185212
2071-09-08,0.17468675448658685
2071-09-09,0.1738791493749757
2071-09-10,0.17323921165956999
2071-09-11,0.17184071267227555
2071-09-12,0.17057856507840322
2071-09-13,0.17853030485896038
2071-09-14,0.21279019577102087
2071-09-15,0.17980637114001574
2071-09-16,0.22877857108837196
2071-09-17,0.19072963551521674
2071-09-18,0.18560678561790875
2071-09-19,0.18183336526230953
2071-09-20,0.177701319901705
2071-09-21,0.17411687188555172
2071-09-22,0.17097829121655253
2071-09-23,0.16820328720026353
2071-09-24,0.16653956328801428
2071-09-25,0.16520429900969522
2071-09-26,0.16294004933075482
2071-09-27,0.16085786868933602
2071-09-28,0.15918029761110178
2071-09-29,0.15757798966426279
2071-09-30,0.15588969771099678
2071-10-01,0.1543137099129474
2071-10-02,0.15283256557970656
2071-10-03,0.18150073773908335
2071-10-04,0.16758943233392307
2071-10-05,0.1666782242281389
2071-10-06,0.1620427020765647
2071-10-07,0.18002362464649457
2071-10-08,0.16668719001301838
2071-10-09,0.16197234517801648
2071-10-10,0.15904985528928264
2071-10-11,0.15655211889586457
2071-10-12,0.15353779554699026
2071-10-13,0.15197666788921504
2071-10-14,0.15060948753448136
2071-10-15,0.1481850441419245
2071-10-16,0.14862768265533693
2071-10-17,0.1654836169847551
2071-10-18,0.1708818927601906
2071-10-19,0.15966291735561747
2071-10-20,0.15457593863613645
2071-10-21,0.15083071860210293
2071-10-22,0.15681783100853103
2071-10-23,0.15408231597030855
2071-10-24,0.14984082738376334
2071-10-25,0.14645533318070875
2071-10-26,0.14351749591400723
2071-10-27,0.1409445961756137
2071-10-28,0.1386703309766059
2071-10-29,0.13664136369861432
2071-10-30,0.13541594508612834
2071-10-31,0.14399616993078465
2071-11-01,0.24306252528169822
2071-11-02,0.2813573692603434
2071-11-03,0.3402062743763745
2071-11-04,0.3378811759570619
2071-11-05,0.3030741053998418
2071-11-06,0.26901127303949945
2071-11-07,0.24237148358144447
2071-11-08,0.22767010841258295
2071-11-09,0.2251515528164398
2071-11-10,0.209359011849386
2071-11-11,0.29458944297093587
2071-11-12,0.6156667701312636
2071-11-13,0.7269675617361248
2071-11-14,0.6248425495958384
2071-11-15,0.6159980312582377
2071-11-16,0.5821524085215439
2071-11-17,0.5616506839983436
2071-11-18,0.6251376386451082
2071-11-19,0.6268422669793058
2071-11-20,0.5539245564178148
2071-11-21,0.4721245906910066
2071-11-22,0.405969180590402
2071-11-23,0.35462573732213
2071-11-24,0.3144400834526451
2071-11-25,0.2827515508371911
2071-11-26,0.25757976496913115
2071-11-27,0.23743897914194453
2071-11-28,0.24945796674063628
2071-11-29,0.42116724433293024
2071-11-30,0.7139071246106435
2071-12-01,0.7564583175282417
2071-12-02,0.6371986696213395
2071-12-03,0.6285055674887713
2071-12-04,0.6122631751942559
2071-12-05,0.5372637525911163
2071-12-06,0.4593902767924874
2071-12-07,0.3992640430878582
2071-12-08,0.3524061458725401
2071-12-09,0.31560402881631416
2071-12-10,0.2864796491241571
2071-12-11,0.26325799133337435
2071-12-12,0.24460384605480132
2071-12-13,0.2598568769438288
2071-12-14,0.2682639890128285
2071-12-15,0.24829487128297412
2071-12-16,0.23282478517168237
2071-12-17,0.2199000675539693
2071-12-18,0.2694374658785766
2071-12-19,0.7491728975134802
2071-12-20,0.9636929326393157
2071-12-21,0.8911044035989034
2071-12-22,0.8072684667547603
2071-12-23,0.6682384064807124
2071-12-24,0.5628694398933697
2071-12-25,0.4821586994605101
2071-12-26,0.41980596245644203
2071-12-27,0.377948435834848
2071-12-28,0.3486012022266945
2071-12-29,0.3152463142063213
2071-12-30,0.28873701729755485
2071-12-31,0.26751108333735363
2072-01-01,0.36018778444710176
2072-01-02,0.519046117333418
2072-01-03,0.8257625925572989
2072-01-04,1.1435274977380658
2072-01-05,1.1049279236987595
2072-01-06,0.8978700374399184
2072-01-07,0.7589155696492976
2072-01-08,0.6895090968549994
2072-01-09,0.6984320303252666
2072-01-10,0.8318147257702426
2072-01-11,0.9421212421454493
2072-01-12,0.8635648066753623
2072-01-13,0.7184518060576162
2072-01-14,0.7318935120315153
2072-01-15,0.7154619460886876
2072-01-16,0.6068209413046988
2072-01-17,0.5237695192794044
2072-01-18,0.556902742886939
2072-01-19,0.7077310609985262
2072-01-20,0.9545336579137191
2072-01-21,1.2690181721196039
2072-01-22,2.165959741771317
2072-01-23,2.752151707948786
2072-01-24,2.413403828071823
2072-01-25,1.9492110104735596
2072-01-26,1.595455317529316
2072-01-27,1.3008499203610793
2072-01-28,1.061396365855974
2072-01-29,0.8826237788984838
2072-01-30,0.7477395053403727
2072-01-31,0.6449712268466407
2072-02-01,0.5659410313580954
2072-02-02,0.5046193166583811
2072-02-03,0.4566214148922785
2072-02-04,0.4256812482336146
2072-02-05,0.40324478469395636
2072-02-06,0.3760740077630062
2072-02-07,0.3541555989196714
2072-02-08,0.3363234274896061
2072-02-09,0.32168346906119943
2072-02-10,0.41574208772631627
2072-02-11,0.5262905196231388
2072-02-12,0.5247539917480236
2072-02-13,0.48491316167788495
2072-02-14,0.4565709813623799
2072-02-15,0.4797328263827429
2072-02-16,0.4653916924542422
2072-02-17,0.4236387760090307
2072-02-18,0.3906234858705598
2072-02-19,0.3795627396228929
2072-02-20,0.39237436899671857
2072-02-21,0.3794963549898173
2072-02-22,0.35477916995069275
2072-02-23,0.3348496869906459
2072-02-24,0.3185929288870875
2072-02-25,0.3052114277683821
2072-02-26,0.2940934056619889
2072-02-27,0.28476671211266996
2072-02-28,0.3727719495976581
2072-02-29,0.5384723275790173
2072-03-01,0.5460090146952502
2072-03-02,0.48718916464083795
2072-03-03,0.4382727873493084
2072-03-04,0.47807017197062546
2072-03-05,0.5569845619334122
2072-03-06,0.524456089831389
2072-03-07,0.4673143788321436
2072-03-08,0.4402312797455245
2072-03-09,0.41774849472538006
2072-03-10,0.38980512453678123
2072-03-11,0.36707053222545105
2072-03-12,0.343928825959122
2072-03-13,0.4056915326788615
2072-03-14,0.6328297703055399
2072-03-15,0.7201842744786812
2072-03-16,0.639602948012029
2072-03-17,0.556466140650525
2072-03-18,0.49216509474119197
2072-03-19,0.4419857081847461
2072-03-20,0.40249349008800134
2072-03-21,0.37115053584871266
2072-03-22,0.3460655810505498
2072-03-23,0.3258181298692981
2072-03-24,0.30933342546281906
2072-03-25,0.2957927077066889
2072-03-26,0.2845682187041468
2072-03-27,0.3299643532958653
2072-03-28,0.4193169131476933
2072-03-29,0.42103214677850476
2072-03-30,0.38403631493235424
2072-03-31,0.35478225182940487
2072-04-01,0.3313205725540411
2072-04-02,0.3232165290057021
2072-04-03,0.3279238002214087
2072-04-04,0.3122349727715341
2072-04-05,0.2964411621918133
2072-04-06,0.28345590133618304
2072-04-07,0.2726875904008887
2072-04-08,0.26367433108025834
2072-04-09,0.25605742654844965
2072-04-10,0.24955684917720025
2072-04-11,0.24395289452698962
2072-04-12,0.23907237201820752
2072-04-13,0.23477814626153395
2072-04-14,0.23096116976628112
2072-04-15,0.22753437993736647
2072-04-16,0.22442799956199763
2072-04-17,0.22158589996177694
2072-04-18,0.21896277315332704
2072-04-19,0.21678156355404984
2072-04-20,0.21580408368698023
2072-04-21,0.2139863364257221
2072-04-22,0.2117151551147862
2072-04-23,0.2095151918349029
2072-04-24,0.20981234673647667
2072-04-25,0.20968284037412308
2072-04-26,0.20717743288376964
2072-04-27,0.20484732027412958
2072-04-28,0.20266731639565919
2072-04-29,0.20061334745723117
2072-04-30,0.19866574039695672
2072-05-01,0.19680837195822454
2072-05-02,0.1950279911268876
2072-05-03,0.1933136777509017
2072-05-04,0.19165640854435562
2072-05-05,0.19004870807662277
2072-05-06,0.1886265177038308
2072-05-07,0.18714330842154656
2072-05-08,0.18562696680821622
2072-05-09,0.1841447048345042
2072-05-10,0.18450104813685364
2072-05-11,0.18749428587628603
2072-05-12,0.18661121515300683
2072-05-13,0.19059278867498974
2072-05-14,0.2052933193058777
2072-05-15,0.2010114244963455
2072-05-16,0.19440474275915406
2072-05-17,0.1901540533259315
2072-05-18,0.18644982090875195
2072-05-19,0.18318931776251732
2072-05-20,0.18029066690612428
2072-05-21,0.17768835225987942
2072-05-22,0.1753297524010674
2072-05-23,0.1731724513666737
2072-05-24,0.17118214252948363
2072-05-25,0.16933098746825084
2072-05-26,0.16759632561552407
2072-05-27,0.1659596556037841
2072-05-28,0.16440582799811396
2072-05-29,0.1629224031929709
2072-05-30,0.16149913888361192
2072-05-31,0.16012757958766535
2072-06-01,0.15880072683894578
2072-06-02,0.15751277338179132
2072-06-03,0.1562588883134654
2072-06-04,0.155035042917343
2072-06-05,0.15384570602678577
2072-06-06,0.15267498299281665
2072-06-07,0.15152175243697566
2072-06-08,0.1503882139044043
2072-06-09,0.1828159951556403
2072-06-10,0.23208461549310566
2072-06-11,0.19195462136058386
2072-06-12,0.1825965761039633
2072-06-13,0.1756775338126718
2072-06-14,0.18466243045785058
2072-06-15,0.2829629358138628
2072-06-16,0.24459570470523995
2072-06-17,0.22466729623999718
2072-06-18,0.20955020271423044
2072-06-19,0.20294969510889918
2072-06-20,0.19673655006318314
2072-06-21,0.1867197251276809
2072-06-22,0.1889413225849205
2072-06-23,0.41298263993871714
2072-06-24,0.39855219362818134
2072-06-25,0.3457139850748748
2072-06-26,0.3058382666724427
2072-06-27,0.30323681961781773
2072-06-28,0.2967616301493781
2072-06-29,0.26687677063177334
2072-06-30,0.24354994230717164
2072-07-01,0.22485412468215205
2072-07-02,0.20976141594427067
2072-07-03,0.1974881142900465
2072-07-04,0.18747549614953915
2072-07-05,0.17918611479827207
2072-07-06,0.1722688444176147
2072-07-07,0.16646603326325338
2072-07-08,0.1615567884615402
2072-07-09,0.1573670652183956
2072-07-10,0.1537591170240966
2072-07-11,0.15062346269704277
2072-07-12,0.1478727358384459
2072-07-13,0.14543695074740662
2072-07-14,0.1432598403332173
2072-07-15,0.1412960097825483
2072-07-16,0.13950871423228248
2072-07-17,0.13786811614693942
2072-07-18,0.13634991322016798
2072-07-19,0.13493425376656046
2072-07-20,0.13360487614397473
2072-07-21,0.1323484234776824
2072-07-22,0.13115389610044073
2072-07-23,0.13001221259209023
2072-07-24,0.12891585676986467
2072-07-25,0.1278585929415473
2072-07-26,0.12683523555522588
2072-07-27,0.12584146233549218
2072-07-28,0.12487366229159431
2072-07-29,0.12392881177262495
2072-07-30,0.12300437314501785
2072-07-31,0.1220982117670169
2072-08-01,0.12121463011761363
2072-08-02,0.1203420337326599
2072-08-03,0.11947999939540699
2072-08-04,0.11863068403499467
2072-08-05,0.1177931324969893
2072-08-06,0.11696652952317486
2072-08-07,0.1161501772658295
2072-08-08,0.11534347657150745
2072-08-09,0.1145459113759249
2072-08-10,0.11376191181707977
2072-08-11,0.1129830128737604
2072-08-12,0.11220972512763677
2072-08-13,0.11144420664047368
2072-08-14,0.11068618415752209
2072-08-15,0.1099354172083908
2072-08-16,0.10919169318134501
2072-08-17,0.10845482317182198
2072-08-18,0.10772463847905211
2072-08-19,0.10701644631266655
2072-08-20,0.10634448865442721
