time,Qrouted
2071-01-01,1.1214391335446516
2071-01-02,1.8647969735776992
2071-01-03,2.9135859225215253
2071-01-04,2.7577121493015095
2071-01-05,2.255201611147958
2071-01-06,1.8678905334737
2071-01-07,1.5279203703335777
2071-01-08,1.2722838169709143
2071-01-09,1.0781908636181465
2071-01-10,1.1977354799768773
2071-01-11,1.2934094066052892
2071-01-12,1.4556021864927564
2071-01-13,1.8234154023054534
2071-01-14,2.0199715454400313
2071-01-15,2.349452058502481
2071-01-16,2.479458218405201
2071-01-17,2.2957171137174366
2071-01-18,1.9812145088548334
2071-01-19,1.6274563098638009
2071-01-20,1.4150028488939073
2071-01-21,1.4995879620702588
2071-01-22,1.6589075149126555
2071-01-23,3.2428005530912536
2071-01-24,4.472104813000645
2071-01-25,4.614245953928143
2071-01-26,4.722175401777773
2071-01-27,5.426002273144582
2071-01-28,6.44960345380975
2071-01-29,5.449798013834493
2071-01-30,4.633581721583133
2071-01-31,4.2583857349483845
2071-02-01,3.9238906840003733
2071-02-02,4.225778703377233
2071-02-03,4.069154504772067
2071-02-04,3.240927042396424
2071-02-05,2.614776352287348
2071-02-06,2.5456448578635897
2071-02-07,3.660923330383172
2071-02-08,4.667268802592374
2071-02-09,4.676613737372324
2071-02-10,5.1438247629066725
2071-02-11,6.091306502570713
2071-02-12,5.765788747175762
2071-02-13,4.853556960692726
2071-02-14,4.436409621324829
2071-02-15,3.8365594875382953
2071-02-16,3.0870223678656985
2071-02-17,3.5057956874924106
2071-02-18,4.627310038544511
2071-02-19,4.988976792146572
2071-02-20,4.424091153841719
2071-02-21,3.5285613847605846
2071-02-22,2.8763578771476848
2071-02-23,2.3953928946510854
2071-02-24,2.0365671649551866
2071-02-25,1.765925040976378
2071-02-26,1.5649329350067436
2071-02-27,1.4380376655819729
2071-02-28,1.3201849518186515
2071-03-01,1.2140431752450085
2071-03-02,1.3678497234728981
2071-03-03,2.1572245924351714
2071-03-04,2.675563923569111
2071-03-05,3.7822151397902286
2071-03-06,4.913183396306407
2071-03-07,4.769034913176717
2071-03-08,5.718625470297781
2071-03-09,5.93399264158925
2071-03-10,4.623400842036663
2071-03-11,3.978192440055283
2071-03-12,3.603042150175955
2071-03-13,3.034534539008536
2071-03-14,2.535770151706766
2071-03-15,2.1639528520468905
2071-03-16,1.8836744439409125
2071-03-17,1.6701483431736792
2071-03-18,1.5058021859844828
2071-03-19,1.3780340534200286
2071-03-20,1.277710495474552
2071-03-21,1.2746385248813132
2071-03-22,1.2626425939704107
2071-03-23,1.184656365699795
2071-03-24,1.138339378206271
2071-03-25,1.0966361558321291
2071-03-26,1.0501921501457443
2071-03-27,1.0119923487029312
2071-03-28,0.9802379491523115
2071-03-29,0.9677409930213203
2071-03-30,0.9547144094817911
2071-03-31,0.9355971618110169
2071-04-01,0.916567991630301
2071-04-02,0.8977154206569177
2071-04-03,0.8812654737065285
2071-04-04,0.8667469107299093
2071-04-05,0.853786424244306
2071-04-06,0.8959296784267187
2071-04-07,0.9500095364038353
2071-04-08,0.9211411253525518
2071-04-09,0.8946157779174083
2071-04-10,0.8721531996128874
2071-04-11,0.8529109499898494
2071-04-12,0.8362348430928362
2071-04-13,0.8275461444205287
2071-04-14,0.8155277918255134
2071-04-15,0.802740771759923
2071-04-16,0.8709485728500974
2071-04-17,0.9733308918620437
2071-04-18,0.9616846462095651
2071-04-19,1.0762448367283612
2071-04-20,1.2827273546304885
2071-04-21,1.3880240413300795
2071-04-22,1.356062543243211
2071-04-23,1.2935265216566743
2071-04-24,1.7034447308646188
2071-04-25,1.9750537710486098
2071-04-26,1.7058287112665227
2071-04-27,1.496002493543889
2071-04-28,1.6329363191040134
2071-04-29,1.868311255356283
2071-04-30,1.7135912036649692
2071-05-01,1.5296481626914014
2071-05-02,1.5009636153412262
2071-05-03,1.5250793223646342
2071-05-04,1.4490357617502305
2071-05-05,1.3022025391126582
2071-05-06,1.1841759285534315
2071-05-07,1.0928611025565151
2071-05-08,1.0534407167569242
2071-05-09,1.0002900339829899
2071-05-10,0.9448043980214464
2071-05-11,0.8998270857465843
2071-05-12,0.8630212116619722
2071-05-13,0.8326246444410964
2071-05-14,0.807255010317461
2071-05-15,0.785850083932066
2071-05-16,0.7675888553602158
2071-05-17,0.751833247014852
2071-05-18,0.7380847677110248
2071-05-19,0.7259520565408986
2071-05-20,0.715126424742697
2071-05-21,0.7053633128212505
2071-05-22,0.6964681515331872
2071-05-23,0.6882855221066242
2071-05-24,0.6806908028675164
2071-05-25,0.673583700306151
2071-05-26,0.6668832160443589
2071-05-27,0.7285862469084958
2071-05-28,1.0805213047871545
2071-05-29,1.472632299999159
2071-05-30,1.5966450135936148
2071-05-31,1.6218459751349137
2071-06-01,1.5568247426828294
2071-06-02,1.4090318245942395
2071-06-03,1.2488374755252403
2071-06-04,1.1234133360030625
2071-06-05,1.0253793191267415
2071-06-06,0.9480592779468585
2071-06-07,0.8865226582865028
2071-06-08,0.8370974821748702
2071-06-09,0.7970276850719582
2071-06-10,0.764229548158576
2071-06-11,0.7371169137743087
2071-06-12,0.7144763540473202
2071-06-13,0.7060362558235184
2071-06-14,0.6917552778539707
2071-06-15,0.6754661565741061
2071-06-16,0.6614190690632549
2071-06-17,0.6491752229340668
2071-06-18,0.6383851749354431
2071-06-19,0.6287727266144325
2071-06-20,0.6201186327777896
2071-06-21,0.6146535748207292
2071-06-22,0.6092929727517528
2071-06-23,0.6020671633558357
2071-06-24,0.5952401418575378
2071-06-25,0.5888837829910715
2071-06-26,0.5829190950828084
2071-06-27,0.5772820722548254
2071-06-28,0.57192068412804
2071-06-29,0.5667925034238058
2071-06-30,0.5618628290726004
2071-07-01,0.5571031958572265
2071-07-02,0.5524901868083675
2071-07-03,0.5480044836528469
2071-07-04,0.5436301051394132
2071-07-05,0.5393537941725944
2071-07-06,0.5351645232140844
2071-07-07,0.5310530939887216
2071-07-08,0.5270118126253901
2071-07-09,0.5230342253224223
2071-07-10,0.5191149027163515
2071-07-11,0.5152492635520151
2071-07-12,0.5114334301529699
2071-07-13,0.5076641096900063
2071-07-14,0.5070701806274245
2071-07-15,0.5064188733175262
2071-07-16,0.5019394241716529
2071-07-17,0.4976327723680414
2071-07-18,0.4942227752558627
2071-07-19,0.4905608324305922
2071-07-20,0.4864896846503131
2071-07-21,0.48254115401553416
2071-07-22,0.47946108854971387
2071-07-23,0.47611921509156846
2071-07-24,0.4722955893301736
2071-07-25,0.46857052499792645
2071-07-26,0.46644859202161154
2071-07-27,0.46591087927815544
2071-07-28,0.46275451768097087
2071-07-29,0.47617050699127844
2071-07-30,0.48381056615769064
2071-07-31,0.47573163061536206
2071-08-01,0.468254081283894
2071-08-02,0.46157044409820314
2071-08-03,0.4556434292292059
2071-08-04,0.45240161853708294
2071-08-05,0.4503679025804475
2071-08-06,0.4751135407522389
2071-08-07,0.49545243708808656
2071-08-08,0.4873214328655031
2071-08-09,0.47531988366654615
2071-08-10,0.4641633303392088
2071-08-11,0.4543947111131552
2071-08-12,0.4458953444937086
