time,Qrouted
2071-01-01,0.030958092276988147
2071-01-02,0.050336254319877156
2071-01-03,0.07594620015832401
2071-01-04,0.07153070044811848
2071-01-05,0.058744239786081065
2071-01-06,0.04911779262039562
2071-01-07,0.040920299391474714
2071-01-08,0.034623282337324
2071-01-09,0.029747464950432918
2071-01-10,0.03210386094976738
2071-01-11,0.03344932219931277
2071-01-12,0.03941081058539957
2071-01-13,0.049362637232173066
2071-01-14,0.05275609517437496
2071-01-15,0.05986107040731898
2071-01-16,0.06191919329357478
2071-01-17,0.05796443122446235
2071-01-18,0.051610259498597884
2071-01-19,0.043311918774501156
2071-01-20,0.03862319102834348
2071-01-21,0.04324853653940896
2071-01-22,0.04423088719626306
2071-01-23,0.08031885045137584
2071-01-24,0.1108692834684254
2071-01-25,0.11246199489695308
2071-01-26,0.11108841841919731
2071-01-27,0.14106028647635074
2071-01-28,0.17119652758316742
2071-01-29,0.14760444909596715
2071-01-30,0.12902152608659628
2071-01-31,0.11850831580127279
2071-02-01,0.10749388405148781
2071-02-02,0.1145140601811387
2071-02-03,0.10976766040344639
2071-02-04,0.08906510209615363
2071-02-05,0.07358510556947086
2071-02-06,0.07627886264478627
2071-02-07,0.11158218763697214
2071-02-08,0.13487532467769212
2071-02-09,0.12714537028630526
2071-02-10,0.12777961478267308
2071-02-11,0.14780015576110048
2071-02-12,0.14431889229895795
2071-02-13,0.12584366769115318
2071-02-14,0.11705151300597773
2071-02-15,0.10182898599286173
2071-02-16,0.08435137389656205
2071-02-17,0.09535174122127787
2071-02-18,0.1243865178530452
2071-02-19,0.13718758000805523
2071-02-20,0.12406379061663754
2071-02-21,0.10145607245444893
2071-02-22,0.08458285436264046
2071-02-23,0.07185942290125442
2071-02-24,0.06244005317705669
2071-02-25,0.05507707297907394
2071-02-26,0.04921800087843221
2071-02-27,0.04463094370980933
2071-02-28,0.04100616850048746
2071-03-01,0.03811467691242399
2071-03-02,0.0436770831698284
2071-03-03,0.06632198516172486
2071-03-04,0.08191596206085101
2071-03-05,0.11299005817877121
2071-03-06,0.13852775860414235
2071-03-07,0.13675157949566202
2071-03-08,0.1630593602199146
2071-03-09,0.165134236187755
2071-03-10,0.13259044485275975
2071-03-11,0.11514758397432161
2071-03-12,0.10390675238286882
2071-03-13,0.08895717744500213
2071-03-14,0.07597611355928643
2071-03-15,0.06608742039937854
2071-03-16,0.058480802381175485
2071-03-17,0.052573340041448834
2071-03-18,0.04794154594336806
2071-03-19,0.04427493679782154
2071-03-20,0.04134393430271315
2071-03-21,0.041702659289432537
2071-03-22,0.04128864283582038
2071-03-23,0.038866143917022616
2071-03-24,0.03761893831802627
2071-03-25,0.03637259569315146
2071-03-26,0.0348125182294677
2071-03-27,0.03351160196612062
2071-03-28,0.03241454848267369
2071-03-29,0.03187838250210578
2071-03-30,0.031280009965765174
2071-03-31,0.030645265340986605
2071-04-01,0.030065894332352402
2071-04-02,0.029546616595029898
2071-04-03,0.028958225600672596
2071-04-04,0.028394326348232274
2071-04-05,0.027886755689258858
2071-04-06,0.028562323876393677
2071-04-07,0.028994307753940126
2071-04-08,0.028280097218948155
2071-04-09,0.027643400302808565
2071-04-10,0.02707946204642264
2071-04-11,0.026574430164696933
2071-04-12,0.026117335718477436
2071-04-13,0.025725584113549884
2071-04-14,0.02534480751854624
2071-04-15,0.024981130715689293
2071-04-16,0.028186496814089065
2071-04-17,0.03202441698770057
2071-04-18,0.031330395260853725
2071-04-19,0.03364752333625722
2071-04-20,0.037499290832731395
2071-04-21,0.038658667644864794
2071-04-22,0.03744849231687939
2071-04-23,0.03646971467562108
2071-04-24,0.04485390278141587
2071-04-25,0.04953927294023617
2071-04-26,0.04411168410691605
2071-04-27,0.03979701934852484
2071-04-28,0.04266880824044821
2071-04-29,0.04680324718682683
2071-04-30,0.04364362780897051
2071-05-01,0.04051698625085301
2071-05-02,0.040057557514059615
2071-05-03,0.04048250145517544
2071-05-04,0.03945735760822218
2071-05-05,0.036347293849140844
2071-05-06,0.03357533810708743
2071-05-07,0.03281272925021836
2071-05-08,0.032935158046387546
2071-05-09,0.03108231258462471
2071-05-10,0.029285802598014683
2071-05-11,0.02781437762489598
2071-05-12,0.02659721797491743
2071-05-13,0.025580026028385727
2071-05-14,0.024720932850612044
2071-05-15,0.023987478239890874
2071-05-16,0.023354367266904694
2071-05-17,0.022801792710570392
2071-05-18,0.02231417284407154
2071-05-19,0.02187919613043927
2071-05-20,0.02148709415084998
2071-05-21,0.021130085290631248
2071-05-22,0.020801946921540103
2071-05-23,0.020497684811740555
2071-05-24,0.020213276490868116
2071-05-25,0.019945471150576034
2071-05-26,0.01985229658241727
2071-05-27,0.02183276761194322
2071-05-28,0.028912941430586463
2071-05-29,0.036853218054635185
2071-05-30,0.03902356600935609
2071-05-31,0.03829267644460584
2071-06-01,0.0372875475985801
2071-06-02,0.03490276064798328
2071-06-03,0.03172165518769884
2071-06-04,0.02914930354589608
2071-06-05,0.0270843914149095
2071-06-06,0.025412094455508422
2071-06-07,0.02404536911031194
2071-06-08,0.02291781055291905
2071-06-09,0.021978454742847705
2071-06-10,0.021187966308214626
2071-06-11,0.02051582249343909
2071-06-12,0.020183106892800586
2071-06-13,0.020254421539581305
2071-06-14,0.019852784046959667
2071-06-15,0.019321517520442914
2071-06-16,0.01885574684622155
2071-06-17,0.018445027172403188
2071-06-18,0.018078998661136027
2071-06-19,0.01774942320235261
2071-06-20,0.017449724424643844
2071-06-21,0.01724872814973492
2071-06-22,0.017005291673506968
2071-06-23,0.01675473375158622
2071-06-24,0.01652064370866495
2071-06-25,0.016300341543165488
2071-06-26,0.016091650013186565
2071-06-27,0.01589279484954301
2071-06-28,0.015702325814293736
2071-06-29,0.01551905402770267
2071-06-30,0.015342002040799383
2071-07-01,0.015170363931075037
2071-07-02,0.015003473308795347
2071-07-03,0.01484077758827945
2071-07-04,0.014681817237352684
2071-07-05,0.014526208995139058
2071-07-06,0.01437363226294252
2071-07-07,0.014223818039848438
2071-07-08,0.014076539904932546
2071-07-09,0.01393160664998791
2071-07-10,0.013788856246859925
2071-07-11,0.013648150896697894
2071-07-12,0.01350937295843266
2071-07-13,0.013372421593457974
2071-07-14,0.013287434363982146
2071-07-15,0.013189280430514696
2071-07-16,0.013046886001965243
2071-07-17,0.012907676907112179
2071-07-18,0.01277135051802798
2071-07-19,0.012637603846375363
2071-07-20,0.012506216693416687
2071-07-21,0.012377007708233696
2071-07-22,0.012254269416810272
2071-07-23,0.01213000970088301
2071-07-24,0.012005835856073689
2071-07-25,0.01188342557699223
2071-07-26,0.011785897322331658
2071-07-27,0.011710792643106949
2071-07-28,0.011598286013103143
2071-07-29,0.01186148216390101
2071-07-30,0.012144974613532067
2071-07-31,0.011908233206419441
2071-08-01,0.011694316342299726
2071-08-02,0.011499342428486494
2071-08-03,0.011320008069069744
2071-08-04,0.011181955003178664
2071-08-05,0.011055602714814627
2071-08-06,0.011203178125606852
2071-08-07,0.011360299906308694
2071-08-08,0.011227107596277132
2071-08-09,0.011059382358617253
2071-08-10,0.010854486155604345
2071-08-11,0.010665069435929403
2071-08-12,0.010491685648423892
2071-08-13,0.010331594394510193
2071-08-14,0.01018257802440309
2071-08-15,0.010042836218948178
2071-08-16,0.00991090296971313
2071-08-17,0.009785833780422155
2071-08-18,0.009737916588302835
2071-08-19,0.009944132026846594
2071-08-20,0.010034422656619508
2071-08-21,0.009840922855245153
2071-08-22,0.00966575523988557
2071-08-23,0.009523861408163229
2071-08-24,0.009396674498512543
2071-08-25,0.009269193741885225
2071-08-26,0.009137015939556962
2071-08-27,0.00900996887051158
2071-08-28,0.008890206949372668
2071-08-29,0.008776610236074527
2071-08-30,0.008668260851642746
2071-08-31,0.008567353757896141
2071-09-01,0.008483447548440477
2071-09-02,0.008388905134851516
2071-09-03,0.00829253121654403
2071-09-04,0.008199167411453006
2071-09-05,0.008108445872012015
2071-09-06,0.008020060350489857
2071-09-07,0.007934410915891576
2071-09-08,0.007850114763079346
2071-09-09,0.007862172168810888
2071-09-10,0.00789576878345444
2071-09-11,0.007805961658514708
2071-09-12,0.0077311170965653165
2071-09-13,0.0077676469787484196
2071-09-14,0.007987922043267157
2071-09-15,0.008063374144183275
2071-09-16,0.00868635902612162
2071-09-17,0.009223416521487449
2071-09-18,0.008928848159532557
2071-09-19,0.008658193295681205
2071-09-20,0.008352183789239484
2071-09-21,0.00808949100998377
2071-09-22,0.00786189845350795
2071-09-23,0.007662862233263386
2071-09-24,0.007534405065557542
2071-09-25,0.007409146757421849
2071-09-26,0.007256542731129636
2071-09-27,0.007119057627917359
2071-09-28,0.007006022075814508
2071-09-29,0.006896274637644633
2071-09-30,0.006788488367278858
2071-10-01,0.006688004628269205
2071-10-02,0.006593774578650094
2071-10-03,0.006957606963589813
2071-10-04,0.00731682258394225
2071-10-05,0.007188039925222996
2071-10-06,0.007029208153483394
2071-10-07,0.007085096824425134
2071-10-08,0.007107609633320873
2071-10-09,0.006900089852622887
2071-10-10,0.0067334464947676025
2071-10-11,0.006579974949543332
2071-10-12,0.00643491707338126
2071-10-13,0.0063814523297949345
2071-10-14,0.006319291949416082
2071-10-15,0.006193032247198423
2071-10-16,0.0062193209841167685
2071-10-17,0.006626652668937266
2071-10-18,0.007079994316933974
2071-10-19,0.007043592603411776
2071-10-20,0.0067705711198130574
2071-10-21,0.006537070329923632
2071-10-22,0.006535892779728796
2071-10-23,0.006524347925078998
2071-10-24,0.00631391035732268
2071-10-25,0.006131411618476229
2071-10-26,0.005971745393220223
2071-10-27,0.005830806988365245
2071-10-28,0.005762631152877004
2071-10-29,0.005701821455013196
2071-10-30,0.0057238688687836665
2071-10-31,0.005971702244642584
2071-11-01,0.007136041763668854
2071-11-02,0.009393012208730754
2071-11-03,0.01250662235618983
2071-11-04,0.01424262139073762
2071-11-05,0.013237211113426949
2071-11-06,0.011766140683249564
2071-11-07,0.010578900058710136
2071-11-08,0.010012222074442467
2071-11-09,0.009651294856818395
2071-11-10,0.008933642330992081
2071-11-11,0.011010190804994347
2071-11-12,0.023767783425057348
2071-11-13,0.033608086576065864
2071-11-14,0.0295525317003774
2071-11-15,0.028035684493321934
2071-11-16,0.026874887302867828
2071-11-17,0.025445123428374666
2071-11-18,0.028604402935252318
2071-11-19,0.030207973502655448
2071-11-20,0.027583769840648645
2071-11-21,0.023865654647971638
2071-11-22,0.020512516715312453
2071-11-23,0.017874435380809663
2071-11-24,0.01578489230699582
2071-11-25,0.014118776222831975
2071-11-26,0.012781433487851426
2071-11-27,0.01170078622348978
2071-11-28,0.012169248656889252
2071-11-29,0.01846916533987319
2071-11-30,0.03129842113583651
2071-12-01,0.03516655935964337
2071-12-02,0.029972326926754594
2071-12-03,0.029815764260022606
2071-12-04,0.0297832202958921
2071-12-05,0.02628563047037684
2071-12-06,0.02263149667357751
2071-12-07,0.019761579209200412
2071-12-08,0.01749178908356406
2071-12-09,0.01568420299764933
2071-12-10,0.014234747544751992
2071-12-11,0.013064365191878128
2071-12-12,0.012112622997111938
2071-12-13,0.012350896375943428
2071-12-14,0.012570469768872827
2071-12-15,0.011928412657418078
2071-12-16,0.011420222748188711
2071-12-17,0.010750489469386374
2071-12-18,0.013066304640719423
2071-12-19,0.03297489166738129
2071-12-20,0.045592568600209236
2071-12-21,0.04036071747605758
2071-12-22,0.03618804043937719
2071-12-23,0.030524787539532538
2071-12-24,0.02613079628161583
2071-12-25,0.022696244837465088
2071-12-26,0.01999217831903614
2071-12-27,0.017848039736615324
2071-12-28,0.016135819051343602
2071-12-29,0.01475876257451833
2071-12-30,0.013643257638611732
2071-12-31,0.012732949830266358
2072-01-01,0.015812858568453377
2072-01-02,0.022558373573581727
2072-01-03,0.03534068649667039
2072-01-04,0.048568537497438675
2072-01-05,0.04741002244158316
2072-01-06,0.0394182026581081
2072-01-07,0.03402741606748675
2072-01-08,0.03146436479675003
2072-01-09,0.03280120597807957
2072-01-10,0.04015956813917485
2072-01-11,0.045895253572328314
2072-01-12,0.04247309571657926
2072-01-13,0.035823774000806295
2072-01-14,0.03479101947817576
2072-01-15,0.033667943312921965
2072-01-16,0.029045423872292694
2072-01-17,0.025432725717646498
2072-01-18,0.026924778883196433
2072-01-19,0.03658277948670126
2072-01-20,0.04743561231654791
2072-01-21,0.05643945564941436
2072-01-22,0.09487631757283899
2072-01-23,0.12492216110012598
2072-01-24,0.11245368237907788
2072-01-25,0.09377905862957714
2072-01-26,0.07769281989432412
2072-01-27,0.0640922057203082
2072-01-28,0.053291194853066555
2072-01-29,0.04505327141841708
2072-01-30,0.038715922527589666
2072-01-31,0.03379996017651481
2072-02-01,0.029955490633517493
2072-02-02,0.0269247651726138
2072-02-03,0.02451634614453431
2072-02-04,0.023359920630174894
2072-02-05,0.02240452442829803
2072-02-06,0.02087285033742881
2072-02-07,0.019624430764902338
2072-02-08,0.018598006656817413
2072-02-09,0.017746484446185793
2072-02-10,0.023110018596928544
2072-02-11,0.027995137709513493
2072-02-12,0.02676047917080784
2072-02-13,0.024941912326845048
2072-02-14,0.023489413977535453
2072-02-15,0.023823944345921874
2072-02-16,0.023112041261662535
2072-02-17,0.021343271794792628
2072-02-18,0.019911214175708108
