time,Qrouted
2071-01-01,243.76824054671079
2071-01-02,247.98204071392357
2071-01-03,399.52015017066856
2071-01-04,565.0079894862068
2071-01-05,498.9349348241253
2071-01-06,407.5268758308737
2071-01-07,334.30074869380013
2071-01-08,273.51774747536683
2071-01-09,227.16915538391046
2071-01-10,198.8047423815517
2071-01-11,219.34234259764023
2071-01-12,239.15673311714863
2071-01-13,279.04952962766004
2071-01-14,335.1788069468167
2071-01-15,380.04476107213594
2071-01-16,444.20003773030754
2071-01-17,472.16756980151666
2071-01-18,426.1707850637005
2071-01-19,363.4982843326343
2071-01-20,298.67519404759497
2071-01-21,267.5203781661511
2071-01-22,284.9000629050738
2071-01-23,340.81735850941385
2071-01-24,601.5313840117641
2071-01-25,720.5516934096523
2071-01-26,783.8639945872329
2071-01-27,875.035504711528
2071-01-28,941.4168848600729
2071-01-29,895.3667389826536
2071-01-30,735.588858766997
2071-01-31,648.8895079958693
2071-02-01,602.8092087598567
2071-02-02,592.5950112876207
2071-02-03,641.6513097207937
2071-02-04,599.6046709058842
2071-02-05,488.1657733232548
2071-02-06,408.93741316633395
2071-02-07,427.1116949783719
2071-02-08,532.190053575349
2071-02-09,586.1285008125546
2071-02-10,683.1856924006526
2071-02-11,965.0922073055432
2071-02-12,1165.5715013534357
2071-02-13,1045.6724374392327
2071-02-14,849.1703633689744
2071-02-15,745.1016602611085
2071-02-16,635.7387491314438
2071-02-17,535.3771343871813
2071-02-18,626.0787775857897
2071-02-19,807.6787198488549
2071-02-20,823.1933017032425
2071-02-21,712.1581509496787
2071-02-22,576.0141113482632
2071-02-23,470.2702355706865
2071-02-24,391.94751131879826
2071-02-25,333.8258947967932
2071-02-26,290.0150889454555
2071-02-27,258.57088807647847
2071-02-28,247.25546707873983
2071-03-01,247.15127957722265
2071-03-02,228.8366978784297
2071-03-03,259.6045867272485
2071-03-04,364.13931603036843
2071-03-05,451.46485587844376
2071-03-06,614.3842756613534
2071-03-07,754.2853368431685
2071-03-08,772.1042266711501
2071-03-09,929.0142798739963
2071-03-10,989.9974362763173
2071-03-11,790.632969549307
2071-03-12,705.2773929205174
2071-03-13,626.0615870747505
2071-03-14,520.5999322585177
2071-03-15,432.677562073914
2071-03-16,367.12903546501065
2071-03-17,317.99200805924687
2071-03-18,280.7441116709432
2071-03-19,252.20486769907393
2071-03-20,230.10931218555376
2071-03-21,213.70895798739272
2071-03-22,207.87834354845725
2071-03-23,201.1971668361558
2071-03-24,190.28342942995758
2071-03-25,182.36853945572636
2071-03-26,175.01253975129245
2071-03-27,168.43219062799125
2071-03-28,162.9714408400713
2071-03-29,158.84925099656425
2071-03-30,158.10388864266199
2071-03-31,156.43229557922723
2071-04-01,153.2643827066687
2071-04-02,151.21031106473023
2071-04-03,149.1572639591615
2071-04-04,146.1881014203091
2071-04-05,143.52825215689884
2071-04-06,142.05569862244633
2071-04-07,153.5573168889179
2071-04-08,163.83171232585033
2071-04-09,158.9375712126687
2071-04-10,153.0209116030542
2071-04-11,148.12001671632666
2071-04-12,144.0368461291503
2071-04-13,141.06689901113842
2071-04-14,140.96066146988352
2071-04-15,140.73193537879263
2071-04-16,139.20579763684302
2071-04-17,148.61902632884366
2071-04-18,160.91660197705883
2071-04-19,161.92162300785472
2071-04-20,189.6955672337958
2071-04-21,227.48336142785408
2071-04-22,248.38520847964045
2071-04-23,241.0439423376137
2071-04-24,240.65547401491074
2071-04-25,306.20030776209313
2071-04-26,324.3063362597228
2071-04-27,285.4867874408819
2071-04-28,254.31076559314553
2071-04-29,282.05205081000196
2071-04-30,320.1309852707471
2071-05-01,293.71292970871474
