time,Qrouted
2071-01-01,48.0961932064661
2071-01-02,58.20885148989195
2071-01-03,101.55461765938524
2071-01-04,121.82820467055797
2071-01-05,98.69297738652243
2071-01-06,83.02194644083063
2071-01-07,67.57533516440083
2071-01-08,55.65478787065491
2071-01-09,46.67138896184016
2071-01-10,45.73372119176883
2071-01-11,51.81866589067061
2071-01-12,53.59325659855448
2071-01-13,67.04342814652442
2071-01-14,75.0270467329528
2071-01-15,85.33746074736781
2071-01-16,94.60795469976493
2071-01-17,91.21072225289275
2071-01-18,80.05885911506502
2071-01-19,65.84531333773677
2071-01-20,56.3033339588328
2071-01-21,55.32802003771832
2071-01-22,61.82391869643265
2071-01-23,111.26675090216808
2071-01-24,195.64129913769565
2071-01-25,186.6201730815235
2071-01-26,207.18036867532706
2071-01-27,200.08067852405654
2071-01-28,230.14966553616944
2071-01-29,198.09663845835178
2071-01-30,154.88828896714372
2071-01-31,144.19387758810646
2071-02-01,135.70642958153482
2071-02-02,146.34088974007153
2071-02-03,151.42587632179348
2071-02-04,124.03948241993605
2071-02-05,100.53687551936751
2071-02-06,89.83877719773557
2071-02-07,107.33774738673355
2071-02-08,136.00327486029582
2071-02-09,145.8958408545457
2071-02-10,177.02215776775552
2071-02-11,233.10953604923498
2071-02-12,222.39620524193788
2071-02-13,175.60629996782646
2071-02-14,155.13277794483076
2071-02-15,138.44240249671944
2071-02-16,112.87537354659493
2071-02-17,114.53627646249477
2071-02-18,156.18830733419517
2071-02-19,175.90536089491025
2071-02-20,160.14996798887282
2071-02-21,130.2833905874364
2071-02-22,107.17765476698814
2071-02-23,89.82944927246211
2071-02-24,76.83317714369115
2071-02-25,67.12793705487168
2071-02-26,59.98078495969285
2071-02-27,55.7563942702597
2071-02-28,53.11621934911563
2071-03-01,48.928632400343325
2071-03-02,49.264512948255025
2071-03-03,65.56380950056965
2071-03-04,80.99601094310344
2071-03-05,102.41718573940545
2071-03-06,148.53037789573696
2071-03-07,147.30198672267787
2071-03-08,166.68647338304507
2071-03-09,200.10622561857716
2071-03-10,155.83155917143043
2071-03-11,136.73133174107517
2071-03-12,128.00640945068537
2071-03-13,109.28810660677233
2071-03-14,92.17155271318127
2071-03-15,79.1705684594318
2071-03-16,69.34564436445488
2071-03-17,61.84281134814133
2071-03-18,56.053777128644406
2071-03-19,51.54070454451943
2071-03-20,47.985391151881515
2071-03-21,46.11673688842598
2071-03-22,45.099343140357405
2071-03-23,42.885745475688914
2071-03-24,41.185669369237864
2071-03-25,39.84237394275908
2071-03-26,38.47611598839158
2071-03-27,37.312110801439296
2071-03-28,36.339422245138714
2071-03-29,36.00515108322655
2071-03-30,35.84989536373691
2071-03-31,35.068146679225855
2071-04-01,34.53861604397991
2071-04-02,34.454086010001014
2071-04-03,33.8791543306902
2071-04-04,33.19822443609292
2071-04-05,32.59377800520117
2071-04-06,34.598164267049995
2071-04-07,40.47602673811702
2071-04-08,39.436322777910114
2071-04-09,37.48669825835548
2071-04-10,35.851036375202575
2071-04-11,34.5041426089156
2071-04-12,33.520289718114576
2071-04-13,33.31768907122377
2071-04-14,32.87601595358823
2071-04-15,32.17206261185684
2071-04-16,33.24749218364979
2071-04-17,36.06019854713858
2071-04-18,36.82300991223549
2071-04-19,41.20458414317802
2071-04-20,53.82466180338066
2071-04-21,63.71440370202523
2071-04-22,66.30607323947619
2071-04-23,60.95839055564181
2071-04-24,71.37737637238081
2071-04-25,87.21120020393545
2071-04-26,75.48870362753026
2071-04-27,64.85491549415971
2071-04-28,63.20611586007814
2071-04-29,74.1161532719748
2071-04-30,73.28351432853803
2071-05-01,64.53241371399977
2071-05-02,63.23843370741389
2071-05-03,66.91838788904765
2071-05-04,65.98375065985003
2071-05-05,58.18170519447779
2071-05-06,51.678553011972205
2071-05-07,46.6508883213834
2071-05-08,43.36412387794966
2071-05-09,41.262038422333326
2071-05-10,39.005003207883966
2071-05-11,37.732607775368706
2071-05-12,35.787163746861005
2071-05-13,34.02722042782904
2071-05-14,32.58761016701082
2071-05-15,31.39662555803783
2071-05-16,30.399745407668334
2071-05-17,29.555264244834884
2071-05-18,28.831097423176942
2071-05-19,28.202428393441952
2071-05-20,27.64996411470546
2071-05-21,27.158632922971666
2071-05-22,26.716606610261593
2071-05-23,26.314561672782673
2071-05-24,25.945118122544795
2071-05-25,25.60241092606948
2071-05-26,25.28176107787483
2071-05-27,27.458568418286546
2071-05-28,43.83485325014289
2071-05-29,67.70958649510413
2071-05-30,74.97233412955462
2071-05-31,81.60164044562892
2071-06-01,78.29219003282923
2071-06-02,68.90175128032347
2071-06-03,59.46491103468579
2071-06-04,51.872815910215074
2071-06-05,46.04652287651416
2071-06-06,41.533117730839116
2071-06-07,38.45724259068873
2071-06-08,36.45173970619812
2071-06-09,34.05149724529653
2071-06-10,32.05885889622889
2071-06-11,30.44742800718001
2071-06-12,29.11711587798092
2071-06-13,28.318270163790782
2071-06-14,27.72383170581043
2071-06-15,26.870580611514058
2071-06-16,26.103801767945715
2071-06-17,25.447731989439575
2071-06-18,24.87952435519495
2071-06-19,24.38141853987418
2071-06-20,23.93954035570413
2071-06-21,23.569372258509304
2071-06-22,23.389381253596813
2071-06-23,23.140683049677694
2071-06-24,22.789590117155807
2071-06-25,22.466152952610106
2071-06-26,22.16675823325765
2071-06-27,21.887181251106483
2071-06-28,21.624039915491853
2071-06-29,21.374616870164285
2071-06-30,21.136721185884188
2071-07-01,20.908580363207058
2071-07-02,20.688755658657332
2071-07-03,20.476075438651026
2071-07-04,20.269582527696727
2071-07-05,20.068492464381517
2071-07-06,19.872160292735447
2071-07-07,19.680054057639925
2071-07-08,19.49173358482098
2071-07-09,19.30704958188582
2071-07-10,19.127699986034205
2071-07-11,18.96448071320921
2071-07-12,18.797526772876363
2071-07-13,18.620097279259255
2071-07-14,19.065027189819297
2071-07-15,20.13440026551907
2071-07-16,19.676335579636334
2071-07-17,19.255513023631416
2071-07-18,19.03236612813323
2071-07-19,18.89734400672701
2071-07-20,18.565231051629468
2071-07-21,18.245760314520858
2071-07-22,18.105678234360102
2071-07-23,18.03236752036347
2071-07-24,17.753722756749767
2071-07-25,17.480480834059247
2071-07-26,17.364751650902942
2071-07-27,17.796321854587816
2071-07-28,18.296418514550222
2071-07-29,18.685061487725736
2071-07-30,19.733254492096947
2071-07-31,19.416808924957582
2071-08-01,18.70603267358313
2071-08-02,18.096436350518502
2071-08-03,17.64927807338032
2071-08-04,17.468149476912007
2071-08-05,17.521959590028064
2071-08-06,20.110079957000295
2071-08-07,24.15321209244729
2071-08-08,23.83577439366952
2071-08-09,22.181867821617416
2071-08-10,20.772116113204532
2071-08-11,19.621924912444367
2071-08-12,18.682669489024022
2071-08-13,17.90810468535702
2071-08-14,17.262820067602192
2071-08-15,16.719546848593883
2071-08-16,16.257173032025957
2071-08-17,15.859270295860084
2071-08-18,15.512993464783206
2071-08-19,15.473403492716521
2071-08-20,15.687736735746109
2071-08-21,15.338174981139694
2071-08-22,15.07477872523769
2071-08-23,14.823278456677087
2071-08-24,14.591026871413858
2071-08-25,14.454426870220649
2071-08-26,14.243723869467873
2071-08-27,14.013964648168821
2071-08-28,13.804819150789578
2071-08-29,13.612678708914261
2071-08-30,13.43457076566547
2071-08-31,13.272995935796652
2071-09-01,13.3251613882479
2071-09-02,13.52159988597957
2071-09-03,13.31894179030318
2071-09-04,13.107193529333415
2071-09-05,12.914249696279427
2071-09-06,12.736758250824705
2071-09-07,12.572535161255134
2071-09-08,12.418778652964575
2071-09-09,12.354664706371269
2071-09-10,12.395172054856197
2071-09-11,12.238347434859286
2071-09-12,12.078965824838818
2071-09-13,12.328052378568785
2071-09-14,14.6481625390468
2071-09-15,16.297904030353397
2071-09-16,18.688453612142744
2071-09-17,22.932191972935716
2071-09-18,21.229806438301818
2071-09-19,19.48395352959299
2071-09-20,17.885367540621594
2071-09-21,16.59850140353954
2071-09-22,15.560222293703424
2071-09-23,14.71532832196271
2071-09-24,14.147157289979232
2071-09-25,13.943169985853187
2071-09-26,13.437939967917591
2071-09-27,12.947876371951383
2071-09-28,12.542876029233147
2071-09-29,12.21620236354243
2071-09-30,11.911374475453307
2071-10-01,11.642074453338239
2071-10-02,11.405624700364372
2071-10-03,15.920202954247296
2071-10-04,24.818806618075214
2071-10-05,23.6469526093545
2071-10-06,22.295682240570617
2071-10-07,21.285361962407
2071-10-08,21.425192443182215
2071-10-09,19.327093564292344
2071-10-10,17.799927501531403
2071-10-11,16.923551012146632
2071-10-12,15.720480690648017
2071-10-13,15.361776405757517
2071-10-14,15.834421609703137
2071-10-15,14.843730829029385
2071-10-16,14.67107501416688
2071-10-17,15.664738725222877
2071-10-18,16.862750421934138
2071-10-19,18.848813721326763
2071-10-20,17.576370565247448
2071-10-21,16.160991803283544
2071-10-22,16.145995485963578
2071-10-23,17.418327001556094
2071-10-24,16.08072296945432
2071-10-25,14.92813354580717
2071-10-26,13.997090000130884
2071-10-27,13.238618203965116
2071-10-28,13.115277594006907
2071-10-29,14.112371561780146
2071-10-30,14.171908874137998
2071-10-31,14.98656167386573
2071-11-01,25.660957444218138
2071-11-02,50.20900153486039
2071-11-03,62.76294027705857
2071-11-04,65.61040209176466
2071-11-05,60.60631739214392
2071-11-06,50.88121435124225
2071-11-07,42.18131991809856
2071-11-08,35.854550299631846
2071-11-09,34.57304653091694
2071-11-10,35.11764157239493
2071-11-11,36.46838877318631
2071-11-12,57.234825247123204
2071-11-13,77.50051485927561
2071-11-14,71.15651751018702
2071-11-15,65.72605191764161
2071-11-16,69.19965006442675
2071-11-17,62.44392992953944
2071-11-18,63.12508403324006
2071-11-19,60.28489791239985
2071-11-20,50.39859891901683
2071-11-21,42.5774647184542
2071-11-22,36.45934091421094
2071-11-23,31.97410767972001
2071-11-24,29.419881851315168
2071-11-25,26.54708836808524
2071-11-26,24.02959366587982
2071-11-27,22.02265678551873
2071-11-28,21.604253016920257
