time,Qrouted
2071-01-01,4.058124039853622
2071-01-02,6.4695998098415926
2071-01-03,9.015854584766979
2071-01-04,7.886776166682885
2071-01-05,6.477776280344546
2071-01-06,5.451024005418174
2071-01-07,4.489906494120921
2071-01-08,3.764005921144074
2071-01-09,3.2119404331817556
2071-01-10,3.767431264235149
2071-01-11,4.274005549821422
2071-01-12,4.7783813449471895
2071-01-13,6.0671498577238445
2071-01-14,7.0845420328298525
2071-01-15,8.542043790714695
2071-01-16,9.005164642406886
2071-01-17,8.077072409617735
2071-01-18,6.862616399880387
2071-01-19,5.611706079504486
2071-01-20,4.923735331170478
2071-01-21,4.764094238748539
2071-01-22,4.52213798364201
2071-01-23,7.733038689887986
2071-01-24,10.312301326680318
2071-01-25,13.246254703339131
2071-01-26,15.725312817630552
2071-01-27,12.603518466604795
2071-01-28,11.538948215280913
2071-01-29,10.171006930727867
2071-01-30,8.95550548897946
2071-01-31,8.485515582377944
2071-02-01,8.191153847888653
2071-02-02,9.299653251498608
2071-02-03,9.309465346302433
2071-02-04,7.634111754474673
2071-02-05,6.326960433630876
2071-02-06,5.453558490185093
2071-02-07,5.292851517987047
2071-02-08,6.54020682602551
2071-02-09,11.19602620781932
2071-02-10,18.530268485912814
2071-02-11,21.689685091177264
2071-02-12,18.447598319821058
2071-02-13,13.813515834640798
2071-02-14,12.336795154355734
2071-02-15,10.742728255147403
2071-02-16,8.739867061097657
2071-02-17,10.288415091932206
2071-02-18,13.19345777746039
2071-02-19,13.052649787350198
2071-02-20,11.373043136925252
2071-02-21,9.346042111726057
2071-02-22,7.755058998668743
2071-02-23,6.57076808460076
2071-02-24,5.68102585967059
2071-02-25,5.003741820691816
2071-02-26,4.595309759839541
2071-02-27,4.87549786527056
2071-02-28,4.915484409627397
2071-03-01,4.4096974158164155
2071-03-02,4.496619670669245
2071-03-03,6.226272141010537
2071-03-04,7.013171291872562
2071-03-05,9.419284372798243
2071-03-06,12.165993050143092
2071-03-07,11.702242450012697
2071-03-08,16.730667377761876
2071-03-09,18.96773713253638
2071-03-10,14.302539148092519
2071-03-11,13.020331496976581
2071-03-12,11.523393380054612
2071-03-13,9.556349947409485
2071-03-14,7.993661305326193
2071-03-15,6.827661332338824
2071-03-16,5.9487200412108185
2071-03-17,5.279096002966102
2071-03-18,4.76356852765552
2071-03-19,4.3624960885374815
2071-03-20,4.047141057608264
2071-03-21,3.7967290686637796
2071-03-22,3.595317632441977
2071-03-23,3.4314324752116145
2071-03-24,3.2965735731390082
2071-03-25,3.184221750126033
2071-03-26,3.089427911492019
2071-03-27,3.00841193592836
2071-03-28,2.967068498823414
2071-03-29,3.0100961969632998
2071-03-30,2.997895336438227
2071-03-31,2.9173114082577416
2071-04-01,2.8705722293219806
2071-04-02,2.815816022009687
2071-04-03,2.7566286171817485
2071-04-04,2.7040786882711783
2071-04-05,2.6568617614397967
2071-04-06,2.8684559324516457
2071-04-07,3.0911783254807794
2071-04-08,2.9597007122227654
2071-04-09,2.849695558355768
2071-04-10,2.7574578839088963
2071-04-11,2.6791481025690778
2071-04-12,2.6173008420539654
2071-04-13,2.6876601895699217
2071-04-14,2.7042204976500064
2071-04-15,2.62180294961601
2071-04-16,2.712082888976401
2071-04-17,2.881767616087272
2071-04-18,2.9130960571065536
2071-04-19,3.4694890896383197
2071-04-20,4.381917704497409
2071-04-21,4.998555816056288
2071-04-22,4.880761120136196
2071-04-23,4.578600296150305
2071-04-24,5.584989969575717
2071-04-25,6.070263636047752
2071-04-26,5.233135734001624
2071-04-27,4.578871489552152
2071-04-28,5.4782102023070225
2071-04-29,6.579570331138782
2071-04-30,5.930548553344209
2071-05-01,5.189943659918614
2071-05-02,4.908095087778646
2071-05-03,5.06733369367108
2071-05-04,4.887604056597023
2071-05-05,4.318149713768354
2071-05-06,3.8791024708593547
2071-05-07,3.536912990195155
2071-05-08,3.412418975895788
2071-05-09,3.3142710272834184
2071-05-10,3.1528016167851334
2071-05-11,3.0423537480700844
2071-05-12,2.867971104739198
2071-05-13,2.7262896273211816
2071-05-14,2.6100255264484704
2071-05-15,2.5135095091300923
2071-05-16,2.4324267703500078
2071-05-17,2.3634737181072594
2071-05-18,2.304106704839169
2071-05-19,2.2523567646271037
2071-05-20,2.206692078391354
2071-05-21,2.1659152085816324
2071-05-22,2.129085842108983
2071-05-23,2.095462372213634
2071-05-24,2.064457481859192
2071-05-25,2.035604195960092
2071-05-26,2.008529805806166
2071-05-27,2.0810949034434985
2071-05-28,2.659078024776418
2071-05-29,3.278754546580444
2071-05-30,3.6808692370685985
2071-05-31,4.004624259389894
2071-06-01,4.026770091533094
2071-06-02,3.7313698577332204
2071-06-03,3.341956687181803
2071-06-04,3.0383613086620938
2071-06-05,2.7990066217265706
2071-06-06,2.6084599717503614
2071-06-07,2.4631966786859576
2071-06-08,2.3415351894645426
2071-06-09,2.2372556045046292
2071-06-10,2.1507664925830943
2071-06-11,2.078225742522262
2071-06-12,2.0166669921971185
2071-06-13,1.9807750464379759
2071-06-14,1.9368882232490456
2071-06-15,1.8931657886487292
2071-06-16,1.8545545633018217
2071-06-17,1.8200601088374677
2071-06-18,1.7888989344398574
