time,Qrouted
2071-01-01,23.995032599717636
2071-01-02,64.7180293277218
2071-01-03,79.22358082862381
2071-01-04,53.09013481683072
2071-01-05,40.63282718215384
2071-01-06,33.29656383476785
2071-01-07,27.64633028229004
2071-01-08,23.263652849579135
2071-01-09,26.934309171348236
2071-01-10,32.86834305606204
2071-01-11,25.798662846108343
2071-01-12,35.79921043167879
2071-01-13,41.66579705821484
2071-01-14,36.140390268708224
2071-01-15,44.32747700766517
2071-01-16,41.88129164271806
2071-01-17,32.84821611212175
2071-01-18,29.35025198081188
2071-01-19,23.82995460014079
2071-01-20,21.186124917693007
2071-01-21,27.105109447433055
2071-01-22,27.04359276044738
2071-01-23,49.823064071705566
2071-01-24,55.769223467404665
2071-01-25,44.745094961464986
2071-01-26,39.359796271845546
2071-01-27,57.605345061985275
2071-01-28,67.56006881859545
2071-01-29,50.258572665340516
2071-01-30,43.21776263663035
2071-01-31,40.26949991508552
2071-02-01,36.46974657802789
2071-02-02,39.74169249906616
2071-02-03,35.3221953969256
2071-02-04,27.860774004020637
2071-02-05,23.829706058641673
2071-02-06,30.467187021559997
2071-02-07,55.674080662079994
2071-02-08,62.11721226437219
2071-02-09,61.85102633761989
2071-02-10,71.38556465406067
2071-02-11,83.6042323429392
2071-02-12,78.06996120960412
2071-02-13,66.99161052529583
2071-02-14,64.32460487946229
2071-02-15,54.628680697067004
2071-02-16,43.29889042671832
2071-02-17,56.60058832938338
2071-02-18,78.6249038943428
2071-02-19,74.98875271049057
2071-02-20,60.35435841720754
2071-02-21,47.73662829153125
2071-02-22,39.631736001468845
2071-02-23,33.40332758557455
2071-02-24,28.573101091083178
2071-02-25,24.77850724751634
2071-02-26,21.925245030186716
2071-02-27,19.817482783269494
2071-02-28,17.906890580857386
2071-03-01,16.33353316090897
2071-03-02,16.712609413130558
2071-03-03,35.89463980803487
2071-03-04,41.35668227992553
2071-03-05,49.4314518591502
2071-03-06,53.797989854342084
2071-03-07,51.14084972523883
2071-03-08,61.239701269312036
2071-03-09,56.449293340820866
2071-03-10,43.17435489162208
2071-03-11,37.21145568350952
2071-03-12,34.59267796772385
2071-03-13,30.0583146206698
2071-03-14,26.10451393178047
2071-03-15,22.966315084402137
2071-03-16,20.486374101852018
2071-03-17,18.515147671671482
2071-03-18,16.939344505990704
2071-03-19,15.672557290787617
2071-03-20,14.648472042361199
2071-03-21,14.40147119828192
2071-03-22,15.025533151826288
2071-03-23,14.318120329273748
2071-03-24,13.643364647071067
2071-03-25,13.185105028728314
2071-03-26,12.625108798256987
2071-03-27,12.135338046022506
2071-03-28,11.728960967164502
2071-03-29,11.389464136219631
2071-03-30,11.375240017859602
2071-03-31,11.615143146070956
2071-04-01,11.352409685041673
2071-04-02,11.054181780623907
2071-04-03,10.8020240156865
2071-04-04,10.587182036100522
2071-04-05,10.40266759115928
2071-04-06,10.37741465977179
2071-04-07,10.48789341547373
2071-04-08,10.343214775835543
2071-04-09,10.174199410583972
2071-04-10,10.02727952429326
2071-04-11,9.89846114777833
2071-04-12,9.784519295882763
2071-04-13,9.682842133694114
2071-04-14,9.591308368586606
2071-04-15,9.508190419090674
2071-04-16,10.580722408447087
2071-04-17,15.685890517069893
2071-04-18,12.289094448143528
2071-04-19,12.069215620554836
2071-04-20,12.644032312455765
2071-04-21,12.703856458816444
2071-04-22,12.257043626258676
