time,Qrouted
2071-01-01,1.066685874969309
2071-01-02,1.9254933423598137
2071-01-03,2.692503728786441
2071-01-04,2.4608954948053596
2071-01-05,2.02530981478295
2071-01-06,1.6964104914376508
2071-01-07,1.4207075571443355
2071-01-08,1.208196424725541
2071-01-09,1.0427519019134366
2071-01-10,1.1348560027287662
2071-01-11,1.140081923060216
2071-01-12,1.4223414433403312
2071-01-13,1.7196260054833694
2071-01-14,1.788963946131152
2071-01-15,2.000274487521012
2071-01-16,2.022760552719612
2071-01-17,1.9093401297489774
2071-01-18,1.6973825414166805
2071-01-19,1.4346975469625185
2071-01-20,1.2874316499065424
2071-01-21,1.5033483536944268
2071-01-22,1.5087630213449061
2071-01-23,2.770021324757193
2071-01-24,3.5987333440739984
2071-01-25,3.641413358196187
2071-01-26,3.530739030133713
2071-01-27,4.6924201425360526
2071-01-28,5.6528958621029695
2071-01-29,4.8568640288512155
2071-01-30,4.273584262101162
2071-01-31,3.918745179602393
2071-02-01,3.5544517656182966
2071-02-02,3.827245661994434
2071-02-03,3.656461827846183
2071-02-04,2.9808198867429057
2071-02-05,2.477522791252894
2071-02-06,2.6158704954837866
2071-02-07,3.8671705057998174
2071-02-08,4.525734968900625
2071-02-09,4.107430639792042
2071-02-10,4.014292318265574
2071-02-11,4.713243608834758
2071-02-12,4.6435213232195665
2071-02-13,4.084138422613635
2071-02-14,3.8003568253977673
2071-02-15,3.3015676525921216
2071-02-16,2.7547464094141776
2071-02-17,3.164488329917166
2071-02-18,4.17522748728077
2071-02-19,4.607155847468437
2071-02-20,4.147777362353834
2071-02-21,3.4062964826819147
2071-02-22,2.852591766647935
2071-02-23,2.4321860998632663
2071-02-24,2.116772247962859
2071-02-25,1.870065118307797
2071-02-26,1.6734565363628506
2071-02-27,1.518649628721042
2071-02-28,1.395683945979093
2071-03-01,1.2971296603366729
2071-03-02,1.480131687500548
2071-03-03,2.3248662670552864
2071-03-04,2.8489734884784066
2071-03-05,3.939391489026287
2071-03-06,4.709882278095275
2071-03-07,4.6775538961292
2071-03-08,5.64489292790964
2071-03-09,5.6866937589436395
2071-03-10,4.573683925078249
2071-03-11,3.9533520649829934
2071-03-12,3.5782928755553747
2071-03-13,3.0615364553079574
2071-03-14,2.620119445499316
2071-03-15,2.281723137794428
2071-03-16,2.0199891389477855
2071-03-17,1.815680906134701
2071-03-18,1.6547389549534401
2071-03-19,1.526794099743407
2071-03-20,1.4241344042640645
2071-03-21,1.4253329373206058
2071-03-22,1.419122572941066
2071-03-23,1.334953346955329
2071-03-24,1.2892318183968672
2071-03-25,1.2478387307222973
2071-03-26,1.1932335948798607
2071-03-27,1.1475340103568639
2071-03-28,1.1089562591975974
2071-03-29,1.0854049480840775
2071-03-30,1.0687605435637546
2071-03-31,1.0489125066102656
2071-04-01,1.0256815837322293
2071-04-02,1.005259404594868
2071-04-03,0.9849468906060502
2071-04-04,0.9656649560295351
2071-04-05,0.9482921991972346
2071-04-06,0.9662548959092584
2071-04-07,0.9832079493688209
2071-04-08,0.9594408052143354
2071-04-09,0.9381641582308714
2071-04-10,0.9192514426102342
2071-04-11,0.9022618165139673
2071-04-12,0.8868444293562611
2071-04-13,0.8728203322823846
2071-04-14,0.859794434041454
2071-04-15,0.8476015421700459
2071-04-16,0.993369715196343
2071-04-17,1.1718764241117325
2071-04-18,1.1252587978165678
2071-04-19,1.2056367604942422
2071-04-20,1.3522492214862878
2071-04-21,1.3851723133378335
2071-04-22,1.3249458383657675
2071-04-23,1.2837249646292805
2071-04-24,1.601539993876906
2071-04-25,1.7011487611155118
2071-04-26,1.5101134662840137
2071-04-27,1.3645905509466028
2071-04-28,1.4441995061658546
2071-04-29,1.6120727759858104
2071-04-30,1.4924799651101726
2071-05-01,1.38588384703868
2071-05-02,1.3968825502810154
2071-05-03,1.4371463000863451
2071-05-04,1.3998463402830248
2071-05-05,1.287369493316249
2071-05-06,1.1852684146273764
2071-05-07,1.1762772997091422
2071-05-08,1.2022732135277823
2071-05-09,1.1223265251339383
2071-05-10,1.050610131621575
2071-05-11,0.9920482472394899
2071-05-12,0.9437958567687219
2071-05-13,0.9036559588120335
2071-05-14,0.869933399178214
2071-05-15,0.8413130113301364
2071-05-16,0.8167691234942754
2071-05-17,0.7954978989960023
2071-05-18,0.7768664225824908
2071-05-19,0.7603741550805799
2071-05-20,0.7456235840250995
2071-05-21,0.7322977546776612
2071-05-22,0.72014297966361
2071-05-23,0.7089554684407205
2071-05-24,0.6985709397540752
2071-05-25,0.6888565157562393
2071-05-26,0.6941224134323264
2071-05-27,0.8281306330983571
2071-05-28,1.1896785047811604
2071-05-29,1.4676375583861392
2071-05-30,1.471574552121784
2071-05-31,1.404334494262286
2071-06-01,1.3544093579025402
2071-06-02,1.2515460224947519
2071-06-03,1.1352660587844912
2071-06-04,1.0406896561145125
2071-06-05,0.9645517103944399
2071-06-06,0.9027471115278186
2071-06-07,0.8521479538307605
2071-06-08,0.8103561997295349
2071-06-09,0.77552270107225
2071-06-10,0.7462137677087828
2071-06-11,0.7213120885188541
2071-06-12,0.7120670549850135
2071-06-13,0.7204002317570134
2071-06-14,0.7075196290192073
2071-06-15,0.6866339014461675
2071-06-16,0.6680779382044374
2071-06-17,0.6518553875201096
2071-06-18,0.6375270842506997
2071-06-19,0.6247433575029976
2071-06-20,0.6132247277721218
2071-06-21,0.6065644549956845
2071-06-22,0.5977636548856626
2071-06-23,0.58816903832544
2071-06-24,0.579291014512909
2071-06-25,0.5710139267713105
2071-06-26,0.5632407958152427
2071-06-27,0.555892577675441
2071-06-28,0.5489046568219387
2071-06-29,0.5422240607321928
2071-06-30,0.5358072399213595
2071-07-01,0.5296182928447349
2071-07-02,0.5236275420623295
2071-07-03,0.5178103887134013
2071-07-04,0.5121463882331666
2071-07-05,0.5066185025077073
2071-07-06,0.5012124931687086
2071-07-07,0.4959164281252051
2071-07-08,0.4907202792043041
2071-07-09,0.48561559329785947
2071-07-10,0.4805952229697175
2071-07-11,0.4756531052843686
2071-07-12,0.47078407983825593
2071-07-13,0.4659837387372483
2071-07-14,0.4633579178035541
2071-07-15,0.46037102110852574
2071-07-16,0.45529774807622453
2071-07-17,0.45034610698602995
2071-07-18,0.44550940594662497
2071-07-19,0.4407758957441477
2071-07-20,0.43613572480342505
2071-07-21,0.4315806084708911
2071-07-22,0.42714783252599225
2071-07-23,0.4227572523423557
2071-07-24,0.4184126297872833
2071-07-25,0.41413191131444993
2071-07-26,0.4113010458143836
2071-07-27,0.40975621201066414
2071-07-28,0.40587614591337134
2071-07-29,0.5613897513031828
2071-07-30,0.4640673489538402
2071-07-31,0.43567153674414266
2071-08-01,0.4251014556904722
2071-08-02,0.4157498893898061
2071-08-03,0.40739521374610727
2071-08-04,0.4011207367702185
2071-08-05,0.39558201494721273
2071-08-06,0.433571499579891
2071-08-07,0.42775065973280463
2071-08-08,0.40636885716868215
2071-08-09,0.3993216669613482
2071-08-10,0.3904710005824284
2071-08-11,0.3823650805576959
2071-08-12,0.3750746188221153
2071-08-13,0.3684570613268598
2071-08-14,0.3623971763960081
2071-08-15,0.3568015229513491
2071-08-16,0.35159409882967957
2071-08-17,0.34673976572357207
2071-08-18,0.34697680258234126
2071-08-19,0.452639251910338
2071-08-20,0.3787770479811728
2071-08-21,0.35970554795106086
2071-08-22,0.3515193786438651
2071-08-23,0.3456689845754302
2071-08-24,0.3406933708118967
2071-08-25,0.3349189614905954
2071-08-26,0.3291567167905996
2071-08-27,0.32369550108823236
2071-08-28,0.3186556410463248
2071-08-29,0.3139684545004417
2071-08-30,0.3095778362794425
2071-08-31,0.30553144819942984
2071-09-01,0.30190927332939616
2071-09-02,0.2981769903705388
2071-09-03,0.29453383544571793
2071-09-04,0.2910342940697486
2071-09-05,0.2876592616329402
2071-09-06,0.2843928295220878
2071-09-07,0.2812401753121631
2071-09-08,0.27815886917028315
2071-09-09,0.3030237725314397
2071-09-10,0.30746746760716265
2071-09-11,0.28395041801797555
2071-09-12,0.2799917908659292
2071-09-13,0.3361769242343551
2071-09-14,0.3763749511193604
2071-09-15,0.31139170587164616
2071-09-16,0.5145446868971918
2071-09-17,0.3775967804834443
2071-09-18,0.3454478415059867
2071-09-19,0.33260275115173005
