time,Qrouted
2071-01-01,0.5293653363097672
2071-01-02,0.8762384280978536
2071-01-03,1.443991417456165
2071-01-04,1.4192452656697776
2071-01-05,1.1568387818148143
2071-01-06,0.9539803242472868
2071-01-07,0.7779937513399365
2071-01-08,0.6455822835938977
2071-01-09,0.5449753467535982
2071-01-10,0.5970186681080976
2071-01-11,0.641050067692445
2071-01-12,0.7286217544423147
2071-01-13,0.9192911614843541
2071-01-14,1.000088737938593
2071-01-15,1.1413167802433768
2071-01-16,1.2128297875007783
2071-01-17,1.138145370486304
2071-01-18,0.9867884943501584
2071-01-19,0.8099804538766567
2071-01-20,0.7051254195921689
2071-01-21,0.7669105610381571
2071-01-22,0.8547347490329106
2071-01-23,1.6485891918830629
2071-01-24,2.3159904699733374
2071-01-25,2.3327366655275386
2071-01-26,2.3368001768885516
2071-01-27,2.8353060592879964
2071-01-28,3.473884744898735
2071-01-29,2.9861022446305943
2071-01-30,2.528541753116111
2071-01-31,2.3037265681831456
2071-02-01,2.0879638189889373
2071-02-02,2.2425271407236838
2071-02-03,2.169963049843834
2071-02-04,1.71547329312937
2071-02-05,1.3769908535713737
2071-02-06,1.3749938640444574
2071-02-07,2.009600857778796
2071-02-08,2.5008852211175525
2071-02-09,2.3809823123814184
2071-02-10,2.4832121511567413
2071-02-11,2.9281380735493268
2071-02-12,2.829817694932695
2071-02-13,2.3893614106375654
2071-02-14,2.1826069782192588
2071-02-15,1.8800259169163966
2071-02-16,1.5149304532999588
2071-02-17,1.7000779174109963
2071-02-18,2.2729821487476216
2071-02-19,2.5120658989043583
2071-02-20,2.246542583034429
2071-02-21,1.7882795105394722
2071-02-22,1.4548275485104492
2071-02-23,1.209097615306464
2071-02-24,1.0278904925997012
2071-02-25,0.89000772471804
2071-02-26,0.7840930232680314
2071-02-27,0.7052599008034397
2071-02-28,0.6420860125856857
2071-03-01,0.5915796071229786
2071-03-02,0.6827823917758095
2071-03-03,1.1025081891637702
2071-03-04,1.3954482653143574
2071-03-05,1.9377941246786043
2071-03-06,2.4805034479665546
2071-03-07,2.440325635784229
2071-03-08,2.9779174704958358
2071-03-09,3.1013023938720976
2071-03-10,2.4126537559274293
2071-03-11,2.0549390284937297
2071-03-12,1.8509433653381588
2071-03-13,1.5565652258825342
2071-03-14,1.2963139824782037
2071-03-15,1.1025233128342966
2071-03-16,0.9565664731674023
2071-03-17,0.8454271721112336
2071-03-18,0.7599056344330039
2071-03-19,0.693420856937342
2071-03-20,0.6412127705765324
2071-03-21,0.6422186530483099
2071-03-22,0.6370497478318032
2071-03-23,0.5957813584375905
2071-03-24,0.5731398945889996
2071-03-25,0.5525655543811204
2071-03-26,0.5273821137181377
2071-03-27,0.5067107453354162
2071-03-28,0.4895756479122684
2071-03-29,0.4817812349903367
2071-03-30,0.4737978092951514
2071-03-31,0.46426674470491786
2071-04-01,0.45515891939129943
2071-04-02,0.4467249212279451
2071-04-03,0.4382755288967404
2071-04-04,0.43039429205299845
2071-04-05,0.42341048912801793
2071-04-06,0.4366150141965986
2071-04-07,0.4528065532948553
2071-04-08,0.4414656684472668
2071-04-09,0.4307585069521717
2071-04-10,0.4215354212759781
2071-04-11,0.41350088674801805
2071-04-12,0.4064231448810384
2071-04-13,0.4013022946878455
2071-04-14,0.39594061965077604
2071-04-15,0.39054086624321777
2071-04-16,0.41772465574422396
2071-04-17,0.4594940231834496
