time,Qrouted
2071-01-01,4.841560694201599
2071-01-02,8.060943426776953
2071-01-03,12.074243170452222
2071-01-04,10.937098871983032
2071-01-05,8.74797656079971
2071-01-06,7.106009853696592
2071-01-07,5.864322174096284
2071-01-08,4.916989885920767
2071-01-09,4.188155514230112
2071-01-10,4.895119556962919
2071-01-11,5.029430721950645
2071-01-12,5.793693818666025
2071-01-13,7.002325883347275
2071-01-14,7.032655567860425
2071-01-15,7.7083102078271475
2071-01-16,7.7376827430853075
2071-01-17,6.932383636645917
2071-01-18,6.176896269689834
2071-01-19,5.208608631510925
2071-01-20,4.5991195401884815
2071-01-21,4.923211643863777
2071-01-22,5.390531568730881
2071-01-23,8.982718873848759
2071-01-24,11.873676900544872
2071-01-25,11.470525800956318
2071-01-26,10.97628367727482
2071-01-27,13.034540747765648
2071-01-28,15.815080858440922
2071-01-29,13.886185060882672
2071-01-30,11.862289004550947
2071-01-31,10.68100549874979
2071-02-01,9.69232037773959
2071-02-02,10.040624056222113
2071-02-03,9.596708619209034
2071-02-04,7.949521302065189
2071-02-05,6.6991083559304
2071-02-06,6.899792855937709
2071-02-07,9.797671709397369
2071-02-08,12.101096424667928
2071-02-09,12.762533351815401
2071-02-10,14.071052278975202
2071-02-11,16.729201925884507
2071-02-12,17.16172475186844
2071-02-13,15.085291397741843
2071-02-14,13.882620194899749
2071-02-15,12.066539768467932
2071-02-16,9.928710147555684
2071-02-17,11.153763458968697
2071-02-18,15.137133373023774
2071-02-19,16.581627554009096
2071-02-20,14.698952661499858
2071-02-21,11.950634611164013
2071-02-22,9.898258223100267
2071-02-23,8.352513289378622
2071-02-24,7.1768692941068934
2071-02-25,6.274278279802477
2071-02-26,5.5811207195816825
2071-02-27,5.039123300594026
2071-02-28,4.606143827818845
2071-03-01,4.261337554764555
2071-03-02,4.471026468445182
2071-03-03,6.669618981151146
2071-03-04,8.276850315402367
2071-03-05,11.169435287593352
2071-03-06,13.700435067210536
2071-03-07,13.460300778838976
2071-03-08,16.711228894228874
2071-03-09,17.78149520652059
2071-03-10,14.306620346702735
2071-03-11,12.322463665727968
2071-03-12,11.074161711005319
2071-03-13,9.404962146011558
2071-03-14,8.0491270539477
2071-03-15,7.011467028052117
2071-03-16,6.210830022051742
2071-03-17,5.587368866140028
2071-03-18,5.0974397270660585
2071-03-19,4.7089228084271495
2071-03-20,4.39797793277295
2071-03-21,4.333130631479621
2071-03-22,4.281296898155692
2071-03-23,4.04852145120695
2071-03-24,3.9055109082778103
2071-03-25,3.783733424228626
2071-03-26,3.635597277362709
2071-03-27,3.510841250743429
2071-03-28,3.405215077244233
2071-03-29,3.3162968043650367
2071-03-30,3.2890736364536317
2071-03-31,3.250072430902408
2071-04-01,3.1760123513187044
2071-04-02,3.110488594834725
2071-04-03,3.0523456380664755
2071-04-04,3.000197449291568
2071-04-05,2.9529422727651835
2071-04-06,2.973984702351314
2071-04-07,3.0048947598081486
2071-04-08,2.9467998713814576
2071-04-09,2.893984368467511
2071-04-10,2.8463861826385397
2071-04-11,2.8030586191156046
