time,Qrouted
2071-01-01,6.085351315177583
2071-01-02,9.3902882405574
2071-01-03,13.611854963897857
2071-01-04,12.062477638588986
2071-01-05,9.908343347704369
2071-01-06,8.35214031485225
2071-01-07,6.906347060822108
2071-01-08,5.808665627275008
2071-01-09,4.968895306356129
2071-01-10,5.657492317017648
2071-01-11,6.424870967668437
2071-01-12,7.012271896255238
2071-01-13,8.92491585872193
2071-01-14,10.309338874872992
2071-01-15,12.365881658273274
2071-01-16,13.208776824291254
2071-01-17,11.95136480608584
2071-01-18,10.301485564918629
2071-01-19,8.472286016489885
2071-01-20,7.391944031115148
2071-01-21,7.268753670417316
2071-01-22,7.21436251480909
2071-01-23,12.13094622710041
2071-01-24,16.743327965503337
2071-01-25,19.378791006904596
2071-01-26,22.662151258194275
2071-01-27,20.661008176593153
2071-01-28,20.500591867280722
2071-01-29,18.161334600482558
2071-01-30,15.826664290048788
2071-01-31,14.951916525590738
2071-02-01,14.181168523047686
2071-02-02,15.577419559003042
2071-02-03,15.447329266339588
2071-02-04,12.579188529768734
2071-02-05,10.405783447088497
2071-02-06,9.257805715793815
2071-02-07,10.140846007788634
2071-02-08,12.826435914499667
2071-02-09,17.940594299184873
2071-02-10,25.479629860549633
2071-02-11,31.152632695182742
2071-02-12,28.258550404681127
2071-02-13,22.478119054306017
2071-02-14,20.39129298293575
2071-02-15,17.83952026666164
2071-02-16,14.502026472119303
2071-02-17,16.45117737684294
2071-02-18,21.213659492063385
2071-02-19,21.55769917617577
2071-02-20,19.134201812482413
2071-02-21,15.636195660391907
2071-02-22,12.942243772424327
2071-02-23,10.93067013274568
2071-02-24,9.414889927632595
2071-02-25,8.260155551427781
2071-02-26,7.5069263828352435
2071-02-27,7.5937257398628
2071-02-28,7.531048928454328
2071-03-01,6.804965988888719
2071-03-02,7.015042028727982
2071-03-03,9.916622756822337
2071-03-04,11.740531755116828
2071-03-05,15.503337285972734
2071-03-06,20.480298189027938
2071-03-07,19.804546368965003
2071-03-08,25.1901096189802
2071-03-09,28.72642488401263
2071-03-10,22.352689436004663
2071-03-11,20.35128691083617
2071-03-12,18.206838747899077
2071-03-13,15.234516319564484
2071-03-14,12.776912007513458
2071-03-15,10.933153270954897
2071-03-16,9.537024333959886
2071-03-17,8.469220401636997
2071-03-18,7.644414966910953
2071-03-19,7.000972124385961
2071-03-20,6.493955788563405
2071-03-21,6.139721792604539
2071-03-22,5.843612838920791
2071-03-23,5.563901986042334
2071-03-24,5.334377886425526
2071-03-25,5.143960491125579
2071-03-26,4.984087333958766
2071-03-27,4.8482187115385385
2071-03-28,4.75665657568746
2071-03-29,4.790685275979973
2071-03-30,4.77180104568077
2071-03-31,4.65205635801056
2071-04-01,4.558802091392239
2071-04-02,4.46969303206444
2071-04-03,4.384553261470573
2071-04-04,4.3083653303238165
2071-04-05,4.239410748038503
2071-04-06,4.523978240195641
2071-04-07,4.900962650478227
2071-04-08,4.708240407455464
2071-04-09,4.542951949438414
2071-04-10,4.403820241559216
2071-04-11,4.285287861182937
2071-04-12,4.185847336452778
2071-04-13,4.260034575755906
2071-04-14,4.280874007232765
2071-04-15,4.164805662835575
2071-04-16,4.365489911963607
2071-04-17,4.76666429693634
2071-04-18,4.772760490116759
2071-04-19,5.5085448552621346
2071-04-20,6.811704147600767
2071-04-21,7.555139907040302
2071-04-22,7.39086267145517
2071-04-23,6.980180954875848
2071-04-24,8.646414698809577
2071-04-25,9.707511450405988
2071-04-26,8.40564456778953
2071-04-27,7.369389169265642
2071-04-28,8.37194493119806
2071-04-29,9.992622991053961
2071-04-30,9.034455024718449
2071-05-01,7.962974219714998
2071-05-02,7.529296657996782
2071-05-03,7.702669833593805
2071-05-04,7.479397097429267
2071-05-05,6.663792003051145
2071-05-06,6.02629693539883
2071-05-07,5.526096596817762
2071-05-08,5.299315691225895
2071-05-09,5.131025010718203
2071-05-10,4.8732741652635
2071-05-11,4.678201133995636
2071-05-12,4.443564705010934
2071-05-13,4.249692864077944
2071-05-14,4.0891019605775325
2071-05-15,3.9545699250162016
2071-05-16,3.8405524117088423
2071-05-17,3.742769930942373
2071-05-18,3.657902301408761
2071-05-19,3.5833610406566603
2071-05-20,3.5171187586972406
2071-05-21,3.457580524537777
2071-05-22,3.4034863363773167
2071-05-23,3.3538367810997545
2071-05-24,3.307836082550548
2071-05-25,3.2648482608487126
2071-05-26,3.224363229255579
2071-05-27,3.408099165703352
2071-05-28,4.5654168978505565
2071-05-29,5.775615509631628
2071-05-30,6.456297109980981
2071-05-31,6.887919591916066
2071-06-01,6.789213911903655
2071-06-02,6.254071612447128
2071-06-03,5.588129696075311
2071-06-04,5.065105001031846
2071-06-05,4.652861530434464
2071-06-06,4.324953655244774
2071-06-07,4.061689691362353
2071-06-08,3.8482507844221776
2071-06-09,3.673454497018628
2071-06-10,3.528813511664349
2071-06-11,3.4078243570167213
2071-06-12,3.305483861977144
2071-06-13,3.243177261688759
2071-06-14,3.1731092862922274
2071-06-15,3.101378012547015
2071-06-16,3.038295689117751
2071-06-17,2.9821837899401085
2071-06-18,2.931717517909799
2071-06-19,2.885847027213323
2071-06-20,2.8437371366237216
2071-06-21,2.81536156629458
2071-06-22,2.8168292170082503
2071-06-23,2.782439928066001
2071-06-24,2.7424183247501492
2071-06-25,2.7052663921149054
2071-06-26,2.6704919502890454
2071-06-27,2.6376988125620993
2071-06-28,2.606567015648431
2071-06-29,2.576837330039028
2071-06-30,2.548299077659418
2071-07-01,2.5207805157773433
2071-07-02,2.494141220088012
2071-07-03,2.4682660311669333
2071-07-04,2.4430602279703666
2071-07-05,2.4184456678076747
2071-07-06,2.3943576901227974
2071-07-07,2.370742625883792
2071-07-08,2.3475557886494367
2071-07-09,2.3247598498972333
2071-07-10,2.302323521788001
2071-07-11,2.280220486589038
2071-07-12,2.258428524526055
2071-07-13,2.2369288016789866
2071-07-14,2.245308706696626
2071-07-15,2.2650561663507305
2071-07-16,2.2345992357803577
2071-07-17,2.2056752753839985
2071-07-18,2.198701047356688
2071-07-19,2.1921456754314947
2071-07-20,2.1618380183305526
2071-07-21,2.134081155806224
2071-07-22,2.12663721706858
2071-07-23,2.111216216220856
2071-07-24,2.0827352704426505
2071-07-25,2.05587843861766
2071-07-26,2.0462938310180143
2071-07-27,2.0554791371054297
2071-07-28,2.034108214288247
2071-07-29,2.162966784026233
2071-07-30,2.29115448609061
2071-07-31,2.22653710972968
2071-08-01,2.1573849742631794
2071-08-02,2.097906043080313
2071-08-03,2.051132851222256
2071-08-04,2.029025943429247
2071-08-05,2.017314502706859
2071-08-06,2.347866454439607
2071-08-07,2.6395213554011443
2071-08-08,2.5809930325532564
2071-08-09,2.4298226442290605
2071-08-10,2.3032911728088865
2071-08-11,2.1989153801352552
2071-08-12,2.112036124245639
2071-08-13,2.039010858915389
2071-08-14,1.977006573592216
2071-08-15,1.9238095061491756
2071-08-16,1.8776820510259544
2071-08-17,1.837254542223425
2071-08-18,1.8014429668419858
2071-08-19,1.8354496802210951
2071-08-20,1.869343164952852
2071-08-21,1.8209559373274342
2071-08-22,1.7802330498563839
2071-08-23,1.743989538119776
2071-08-24,1.711334818472389
2071-08-25,1.6819706867438293
2071-08-26,1.655302104794302
2071-08-27,1.6308518421422527
2071-08-28,1.6082358851711964
2071-08-29,1.587144244344661
2071-08-30,1.5673259150238659
2071-08-31,1.55454905998811
2071-09-01,1.5925030191654435
2071-09-02,1.6202526874896837
2071-09-03,1.587853759016223
