time,Qrouted
2071-01-01,1.8645904108397682
2071-01-02,3.343717241736657
2071-01-03,4.691417602282198
2071-01-04,4.221000630408676
2071-01-05,3.425728508027237
2071-01-06,2.8322602545680566
2071-01-07,2.330864572642842
2071-01-08,1.9517448487038427
2071-01-09,1.6618671130461677
2071-01-10,1.8860466352395857
2071-01-11,1.9409288249982202
2071-01-12,2.3878603675961236
2071-01-13,2.9828470739888933
2071-01-14,3.245858508221778
2071-01-15,3.7898647827589325
2071-01-16,3.8531718229262903
2071-01-17,3.554149938644965
2071-01-18,3.0950037896511273
2071-01-19,2.548641467440247
2071-01-20,2.2498812750095967
2071-01-21,2.5532320672721096
2071-01-22,2.529744431375585
2071-01-23,5.1007098397171005
2071-01-24,6.843029732097182
2071-01-25,7.003197185217086
2071-01-26,6.89661276203412
2071-01-27,8.481176555046856
2071-01-28,9.996706971185354
2071-01-29,8.48410172610158
2071-01-30,7.377063014033907
2071-01-31,6.75176929377577
2071-02-01,6.137745094996771
2071-02-02,6.602989879966479
2071-02-03,6.217640520300418
2071-02-04,4.933680610124299
2071-02-05,3.9984223027433643
2071-02-06,4.138956955920478
2071-02-07,6.354936267187779
2071-02-08,7.859902190484358
2071-02-09,7.628512335235258
2071-02-10,7.957670273427752
2071-02-11,9.204024880758995
2071-02-12,8.757656224074934
2071-02-13,7.505851639383924
2071-02-14,6.936688326296841
2071-02-15,5.935865474826781
2071-02-16,4.785985788412129
2071-02-17,5.565130477100937
2071-02-18,7.309634576127615
2071-02-19,7.949567283360388
2071-02-20,7.053568396118962
2071-02-21,5.622050526168731
2071-02-22,4.580007822227057
2071-02-23,3.8085412326067574
2071-02-24,3.24405694822326
2071-02-25,2.8118082545049607
2071-02-26,2.473274689865681
2071-02-27,2.2166118691159657
2071-02-28,2.014762446592862
2071-03-01,1.8532120398807317
2071-03-02,2.142742610493281
2071-03-03,3.5763782388244185
2071-03-04,4.426807746025378
2071-03-05,6.403452274898939
2071-03-06,7.967168620059916
2071-03-07,7.713271405263865
2071-03-08,9.21036898665225
2071-03-09,9.247447372501142
2071-03-10,7.23366200708855
2071-03-11,6.167321474130847
2071-03-12,5.547264181538012
2071-03-13,4.664812844349938
2071-03-14,3.905143708819242
2071-03-15,3.3362823362908904
2071-03-16,2.905172783147546
2071-03-17,2.575070734400548
2071-03-18,2.31978191832858
2071-03-19,2.1204219729600897
2071-03-20,1.9632347451200898
2071-03-21,1.9775620494536736
2071-03-22,1.974468310681619
