time,Qrouted
2071-01-01,60.73477043271074
2071-01-02,75.81083236269795
2071-01-03,132.89766343680796
2071-01-04,157.57080174241364
2071-01-05,127.7215409011327
2071-01-06,107.01768058186315
2071-01-07,86.90112656146756
2071-01-08,71.46981110463422
2071-01-09,59.85234816303073
2071-01-10,59.05403060420952
2071-01-11,65.30727459578803
2071-01-12,68.69680569684586
2071-01-13,85.12941999447231
2071-01-14,94.6944408346158
2071-01-15,106.88765079223322
2071-01-16,118.18834680711002
2071-01-17,114.41518361723138
2071-01-18,100.24662872697292
2071-01-19,82.44056317821908
2071-01-20,70.59520230330344
2071-01-21,70.21492303341627
2071-01-22,79.82797731455993
2071-01-23,148.3397969929625
2071-01-24,250.44157905394832
2071-01-25,237.46883242696398
2071-01-26,257.20425932060004
2071-01-27,255.76128220010557
2071-01-28,296.9608836163839
2071-01-29,252.54091779120765
2071-01-30,197.04519692286513
2071-01-31,183.13028118649822
2071-02-01,173.31803880153242
2071-02-02,188.267669728716
2071-02-03,193.2887171097799
2071-02-04,157.78858307605063
2071-02-05,127.60154260255217
2071-02-06,115.66990457054636
2071-02-07,143.0425012194535
2071-02-08,179.49614202166018
2071-02-09,186.6083752746306
2071-02-10,222.18633496289428
2071-02-11,291.8353514097563
2071-02-12,278.3348169902835
2071-02-13,219.45270160321502
2071-02-14,193.53465429623688
2071-02-15,171.42387713386316
2071-02-16,139.7539662524531
2071-02-17,143.6187234678391
2071-02-18,195.4274903983585
2071-02-19,220.48142721125012
2071-02-20,200.04413448360643
2071-02-21,162.36845634565805
2071-02-22,133.49401252610974
2071-02-23,111.85187070374445
2071-02-24,95.67303610087373
2071-02-25,83.63953926834468
2071-02-26,74.62869022767224
2071-02-27,68.93032646380966
2071-02-28,65.22710233656812
2071-03-01,60.182920886854475
2071-03-02,61.272282648199656
2071-03-03,82.97660261509306
2071-03-04,101.40198145971162
2071-03-05,130.70204419649318
2071-03-06,185.1259717192853
2071-03-07,183.13683971233613
2071-03-08,212.61914365640337
2071-03-09,251.33538189353055
2071-03-10,194.13454716641277
2071-03-11,169.47870811592972
2071-03-12,158.2684473949377
2071-03-13,135.16911804905598
2071-03-14,114.00050943733605
2071-03-15,97.95157573363569
2071-03-16,85.8206780378758
2071-03-17,76.55555807232713
2071-03-18,69.4063474463455
2071-03-19,63.83307521690947
2071-03-20,59.443151423302545
2071-03-21,57.30754820060994
2071-03-22,56.20420073861737
2071-03-23,53.40533815008967
2071-03-24,51.322256522110116
2071-03-25,49.69286958512367
2071-03-26,47.95518894352866
2071-03-27,46.47797891689354
2071-03-28,45.243887748072346
2071-03-29,44.76237153078231
2071-03-30,44.48140778334703
2071-03-31,43.5162081362117
2071-04-01,42.998415787212735
2071-04-02,43.155555993496726
2071-04-03,42.4345379588107
2071-04-04,41.539192063365306
2071-04-05,40.749106792715565
2071-04-06,43.381534706475385
2071-04-07,50.766430482698844
2071-04-08,49.471942398387505
2071-04-09,46.974603106554945
2071-04-10,44.884301995574695
