time,Qrouted
2071-01-01,2.5565886552479924
2071-01-02,4.424104189301162
2071-01-03,6.450870448905577
2071-01-04,5.911369439783146
2071-01-05,4.829685375873954
2071-01-06,4.016788893692526
2071-01-07,3.3308627880270296
2071-01-08,2.80657331476481
2071-01-09,2.4022581607572464
2071-01-10,2.6341216856422736
2071-01-11,2.712258440987569
2071-01-12,3.297297112717317
2071-01-13,4.108525923293176
2071-01-14,4.391681641961202
2071-01-15,5.013203098417258
2071-01-16,5.147949921603319
2071-01-17,4.798171319053463
2071-01-18,4.245927441363663
2071-01-19,3.5446532878566757
2071-01-20,3.1514228594065403
2071-01-21,3.5816963506768764
2071-01-22,3.610580036071194
2071-01-23,6.702050201991143
2071-01-24,9.123629613917752
2071-01-25,9.25457834017689
2071-01-26,9.13576989784067
2071-01-27,11.503431525727448
2071-01-28,13.830670606806102
2071-01-29,11.89926801399951
2071-01-30,10.373217295497577
2071-01-31,9.537375307342511
2071-02-01,8.650412431498818
2071-02-02,9.252842106650638
2071-02-03,8.862810682272677
2071-02-04,7.156577529784453
2071-02-05,5.888705249497998
2071-02-06,6.102604726564384
2071-02-07,9.027073270206195
2071-02-08,10.970455503991944
2071-02-09,10.374783838173398
2071-02-10,10.467709453190052
2071-02-11,12.148001483936525
2071-02-12,11.880477773623406
2071-02-13,10.321847747520804
2071-02-14,9.585384461996265
2071-02-15,8.318167945757457
2071-02-16,6.850432431133393
2071-02-17,7.7670057035623765
2071-02-18,10.206012117182263
2071-02-19,11.220737312542544
2071-02-20,10.113391840404796
2071-02-21,8.222026254632421
2071-02-22,6.81983439789057
2071-02-23,5.7685480183433135
2071-02-24,4.990848176248103
2071-02-25,4.389097769736876
2071-02-26,3.911553800339307
2071-02-27,3.538736753008614
2071-02-28,3.24492720014123
2071-03-01,3.011111360309649
2071-03-02,3.4104595315768993
2071-03-03,5.330162423955028
2071-03-04,6.612356287808029
2071-03-05,9.149303249580106
2071-03-06,11.256884686606968
2071-03-07,11.067218711362074
2071-03-08,13.12762212125754
2071-03-09,13.346256483639522
2071-03-10,10.655691392644
2071-03-11,9.1708913170184
2071-03-12,8.300910919396758
2071-03-13,7.0903650861022465
2071-03-14,6.035367912336706
2071-03-15,5.2349804546284995
2071-03-16,4.621547837825946
2071-03-17,4.14661036793986
2071-03-18,3.7752029717368405
2071-03-19,3.4818418187811253
2071-03-20,3.247779387547245
2071-03-21,3.2591197565116317
2071-03-22,3.2554768445230184
2071-03-23,3.060676590178218
2071-03-24,2.952925806622993
2071-03-25,2.8571061328222345
2071-03-26,2.7324210003214398
2071-03-27,2.628348235688437
2071-03-28,2.5407250434068773
2071-03-29,2.4930316218261095
2071-03-30,2.4493583638085594
2071-03-31,2.399174705446712
2071-04-01,2.351868202574102
2071-04-02,2.3076798900798106
2071-04-03,2.261721149738355
2071-04-04,2.2177483995673075
2071-04-05,2.1781501683220337
2071-04-06,2.217855752727301
2071-04-07,2.257536704862407
2071-04-08,2.2037134796406
2071-04-09,2.154918755230456
2071-04-10,2.11160831605442
2071-04-11,2.0727426451022657
2071-04-12,2.0374983110291414
2071-04-13,2.007704429174543
2071-04-14,1.9786906278226841
2071-04-15,1.950376373829905
2071-04-16,2.1747014083263685
2071-04-17,2.468767584504802
2071-04-18,2.4027222289145396
2071-04-19,2.587685691756073
2071-04-20,2.8879063573915134
2071-04-21,2.971852264376576
2071-04-22,2.8682779495457282
2071-04-23,2.7889126369137958
2071-04-24,3.5174951675538266
2071-04-25,3.8388947416621035
2071-04-26,3.4167861357746543
2071-04-27,3.0838848196861277
2071-04-28,3.253680285559216
2071-04-29,3.5960470895957974
2071-04-30,3.342809987110145
2071-05-01,3.0993641821249334
2071-05-02,3.065254194732437
2071-05-03,3.1351399664827935
2071-05-04,3.062439662790734
2071-05-05,2.8162228037858412
2071-05-06,2.6022034568923713
2071-05-07,2.531107797039494
2071-05-08,2.5458248039342353
2071-05-09,2.4087511792345544
2071-05-10,2.270249102858656
2071-05-11,2.1565924112812813
2071-05-12,2.0625470372613965
2071-05-13,1.9839188122164797
2071-05-14,1.9174773692014402
2071-05-15,1.8607204926332168
2071-05-16,1.8116995715492015
2071-05-17,1.7688894095562715
2071-05-18,1.7310904793432782
2071-05-19,1.6973550791090313
2071-05-20,1.666931217163529
2071-05-21,1.6392197302300522
2071-05-22,1.6137413407287458
2071-05-23,1.5901112218718396
2071-05-24,1.5680192653588076
2071-05-25,1.5472147032494485
2071-05-26,1.5385186109551812
2071-05-27,1.7199351228206503
2071-05-28,2.3170919292156955
2071-05-29,2.7161655533530173
2071-05-30,2.8086710253119516
2071-05-31,2.7642759974015374
2071-06-01,2.70428614305173
2071-06-02,2.528570085905796
2071-06-03,2.3162354836713046
2071-06-04,2.1441622175842396
2071-06-05,2.0051999392653976
2071-06-06,1.891950557025818
2071-06-07,1.7987873236421814
2071-06-08,1.7214033638876771
2071-06-09,1.6564822588586523
2071-06-10,1.6014558127666465
2071-06-11,1.554324620128627
2071-06-12,1.5268626075407188
2071-06-13,1.526330769297518
2071-06-14,1.5001935344761737
2071-06-15,1.463516196813371
2071-06-16,1.4308839221041163
2071-06-17,1.4018543249167859
2071-06-18,1.3757636888001787
2071-06-19,1.352082081020364
2071-06-20,1.3303847801523132
2071-06-21,1.3148355490608108
2071-06-22,1.2976173357184346
2071-06-23,1.2792064906234561
2071-06-24,1.261899912797538
2071-06-25,1.245533332828174
2071-06-26,1.2299626633992942
2071-06-27,1.2150700725570214
2071-06-28,1.2007589134120649
2071-06-29,1.1869496844240086
2071-06-30,1.1735768000357087
2071-07-01,1.1605860008336188
2071-07-02,1.1479322702026262
2071-07-03,1.1355781534770328
2071-07-04,1.1234923979855678
2071-07-05,1.1116488497338104
2071-07-06,1.1000255559527459
2071-07-07,1.0886040332652527
2071-07-08,1.0773686694630389
2071-07-09,1.0663062333621571
2071-07-10,1.0554054723106394
2071-07-11,1.0446567809598177
2071-07-12,1.0340519281145515
2071-07-13,1.0235838310268819
2071-07-14,1.0154687885107563
2071-07-15,1.0071575418148988
2071-07-16,0.996586180191446
2071-07-17,0.9861983336451757
2071-07-18,0.9759975263399313
2071-07-19,0.9659534178104418
2071-07-20,0.9560547068269942
2071-07-21,0.9462981501462219
2071-07-22,0.9369295105862249
2071-07-23,0.927535255602086
2071-07-24,0.9181212942757014
2071-07-25,0.9088280573791585
2071-07-26,0.9006738110016967
2071-07-27,0.8935364075588782
2071-07-28,0.8847834288580211
2071-07-29,1.0943740357028486
2071-07-30,0.917442281635941
2071-07-31,0.8940164968862697
2071-08-01,0.8802296883834301
2071-08-02,0.8674250518867104
2071-08-03,0.855439461601616
2071-08-04,0.8454486916791047
2071-08-05,0.8364122957635466
2071-08-06,0.9116839070462519
2071-08-07,0.867546154984503
2071-08-08,0.8387459801252733
2071-08-09,0.827552617770969
2071-08-10,0.8144435065788809
2071-08-11,0.8020796961120903
2071-08-12,0.79056273327931
2071-08-13,0.7797552904174854
2071-08-14,0.7695455462866857
2071-08-15,0.7598421703260954
2071-08-16,0.7505703464363402
2071-08-17,0.7417734489951898
2071-08-18,0.7372092350494129
2071-08-19,0.860658289822085
2071-08-20,0.7549170265948972
2071-08-21,0.7371081780413715
2071-08-22,0.7256353988098859
2071-08-23,0.7157716102970647
2071-08-24,0.706673238147273
2071-08-25,0.6976512369264167
2071-08-26,0.6886230951683583
2071-08-27,0.6798677097857032
2071-08-28,0.6715099171855342
2071-08-29,0.6634930455286293
2071-08-30,0.655770312949235
2071-08-31,0.648577665465985
2071-09-01,0.6422873732270482
2071-09-02,0.6353832970088937
2071-09-03,0.6283437291993235
2071-09-04,0.621484982886252
2071-09-05,0.614788852535459
2071-09-06,0.6082385601019519
2071-09-07,0.6018447768321903
2071-09-08,0.5955534237043507
2071-09-09,0.6136599539655435
2071-09-10,0.615042573692671
2071-09-11,0.5869657479676643
2071-09-12,0.5812964884900951
2071-09-13,0.6467445831960946
2071-09-14,0.736057161670964
2071-09-15,0.6072080372554803
2071-09-16,0.9202326250328631
2071-09-17,0.6689523972516743
2071-09-18,0.6422594069984069
2071-09-19,0.6266372859784789
2071-09-20,0.6083497387002068
2071-09-21,0.5923754849983079
2071-09-22,0.57830969866068
2071-09-23,0.5658086462995889
2071-09-24,0.5570614428583014
2071-09-25,0.5490837342044278
2071-09-26,0.5391594931382031
2071-09-27,0.5300748917105819
2071-09-28,0.5222912002346417
2071-09-29,0.5148152140184418
2071-09-30,0.507436890955897
2071-10-01,0.5004888720222836
2071-10-02,0.49391102279206384
2071-10-03,0.6040953999542965
2071-10-04,0.5448180515221
2071-10-05,0.5251758169979073
2071-10-06,0.5142916564223289
2071-10-07,0.5624915315188648
2071-10-08,0.5215605720786074
2071-10-09,0.5058045833491275
2071-10-10,0.4952434642673613
2071-10-11,0.4856145005401888
2071-10-12,0.47607979318193644
2071-10-13,0.4713853039457793
2071-10-14,0.4671646353425763
2071-10-15,0.4588055203241988
2071-10-16,0.4588814275736799
2071-10-17,0.5739302494755718
2071-10-18,0.576702217995079
2071-10-19,0.5107120320487638
2071-10-20,0.49145993263077936
2071-10-21,0.4765994011906785
2071-10-22,0.4758085597788073
2071-10-23,0.4770262538465142
2071-10-24,0.46266434610534324
2071-10-25,0.45058113537003713
2071-10-26,0.43990855284086733
