time,Qrouted
2071-01-01,2.1210530891242234
2071-01-02,3.0517653004916263
2071-01-03,5.958359333718378
2071-01-04,6.998552745974144
2071-01-05,5.775366286250695
2071-01-06,4.758325530288943
2071-01-07,3.800264278769136
2071-01-08,3.0920714421627498
2071-01-09,2.562595805470648
2071-01-10,2.597711847293034
2071-01-11,2.62192198556219
2071-01-12,2.8829714064436796
2071-01-13,3.5028281785637625
2071-01-14,3.760073675823786
2071-01-15,4.0809799158436615
2071-01-16,4.569075100551941
2071-01-17,4.614840010727124
2071-01-18,3.960818548698757
2071-01-19,3.2366948523561496
2071-01-20,2.764065321793069
2071-01-21,2.916242450996153
2071-01-22,3.8619226408920766
2071-01-23,7.891168501610267
2071-01-24,10.550650038708229
2071-01-25,10.008244700254476
2071-01-26,9.745267206676564
2071-01-27,11.561593706027068
2071-01-28,14.491070349561802
2071-01-29,11.757585429932645
2071-01-30,9.424990884616848
2071-01-31,8.675215373673508
2071-02-01,8.305986872660297
2071-02-02,9.21685907892248
2071-02-03,9.246879889779377
2071-02-04,7.60696536709803
2071-02-05,6.027288945350766
2071-02-06,5.872880756837925
2071-02-07,8.796429510855925
2071-02-08,10.702552228431031
2071-02-09,9.464654802271628
2071-02-10,9.92235827151493
2071-02-11,12.499788686021631
2071-02-12,11.87491683458717
2071-02-13,9.553760202647512
2071-02-14,8.429553618858419
2071-02-15,7.137704598901582
2071-02-16,5.755320607156594
2071-02-17,6.2779665920857814
2071-02-18,8.433264036567024
2071-02-19,9.460063400994338
2071-02-20,8.48482362264368
2071-02-21,6.791360714695724
2071-02-22,5.527562643359706
2071-02-23,4.5991132197825175
2071-02-24,3.9143229608552645
2071-02-25,3.4036486552162057
2071-02-26,3.0062737723964843
2071-02-27,2.700893770021695
2071-02-28,2.4672895034723834
2071-03-01,2.2892709631439323
2071-03-02,2.50222731184941
2071-03-03,3.635811195349404
2071-03-04,4.317956519896719
2071-03-05,5.97866069549324
2071-03-06,7.510874142861922
2071-03-07,7.404831636637823
2071-03-08,10.094783424955082
2071-03-09,11.15079079408964
2071-03-10,8.550260879386627
2071-03-11,7.180472019326605
2071-03-12,6.4611570526814655
2071-03-13,5.504558268996689
2071-03-14,4.61188104245577
2071-03-15,3.947301261463094
2071-03-16,3.446656229225342
2071-03-17,3.065441558024188
2071-03-18,2.7721342080212215
2071-03-19,2.544148289977911
2071-03-20,2.3651293765598917
2071-03-21,2.324716546380714
2071-03-22,2.2895116389897865
2071-03-23,2.1603803975955893
2071-03-24,2.0834289817391185
2071-03-25,2.0174536421694835
2071-03-26,1.9387787321003132
2071-03-27,1.873718104079064
2071-03-28,1.819390888548661
2071-03-29,1.7797204106862352
2071-03-30,1.7463489581135379
2071-03-31,1.7110555768887548
2071-04-01,1.6924652456532243
2071-04-02,1.7034358485584036
2071-04-03,1.676227992869528
2071-04-04,1.6452643968900647
2071-04-05,1.617998242350941
2071-04-06,1.6923778787839918
2071-04-07,1.8471080843519483
2071-04-08,1.8073563524438756
2071-04-09,1.7424798120191969
2071-04-10,1.6884823820101795
2071-04-11,1.6431215530314516
2071-04-12,1.6045648953458578
2071-04-13,1.5714788927320704
2071-04-14,1.5426320790979853
2071-04-15,1.5191480041155951
2071-04-16,1.5751986996281984
2071-04-17,1.6910020995706814
2071-04-18,1.720901114145198
2071-04-19,1.836379983117092
2071-04-20,2.118849124770429
2071-04-21,2.4118141679944087
2071-04-22,2.4417122109677183
2071-04-23,2.3023891107901244
2071-04-24,2.8270423013466393
2071-04-25,3.117926751549378
2071-04-26,2.7408608792709432
2071-04-27,2.4469349169929537
2071-04-28,2.7073220820105246
2071-04-29,3.4060547029544885
2071-04-30,3.3416661363952294
2071-05-01,2.974244457231766
2071-05-02,3.2735195021674524
2071-05-03,3.436248152892911
2071-05-04,3.0576472829008132
2071-05-05,2.7019650301012716
2071-05-06,2.4171911008915767
2071-05-07,2.198099939486506
2071-05-08,2.0449223513550674
2071-05-09,1.9103411735643965
2071-05-10,1.7966487885270277
2071-05-11,1.7052096541642092
2071-05-12,1.6309239832215656
2071-05-13,1.569946304377044
2071-05-14,1.5193565435027747
2071-05-15,1.4769227090807526
2071-05-16,1.4409281937250835
2071-05-17,1.410045082184901
2071-05-18,1.383240503944896
2071-05-19,1.3597069166865738
2071-05-20,1.33880985543146
2071-05-21,1.320048522500443
2071-05-22,1.303025883642379
2071-05-23,1.287425847926739
2071-05-24,1.272995759175412
2071-05-25,1.2595328936407204
2071-05-26,1.246873996391429
2071-05-27,1.3198019128567138
2071-05-28,2.198137429394382
2071-05-29,3.2730048770655977
2071-05-30,3.7370221133395365
2071-05-31,4.0161563811991705
2071-06-01,3.815893490962513
2071-06-02,3.3547313759360105
2071-06-03,2.9008634232035213
2071-06-04,2.5360017258660794
2071-06-05,2.2561239449005126
2071-06-06,2.0393974020247465
2071-06-07,1.869983123525811
2071-06-08,1.7363080606087395
2071-06-09,1.6298379838516714
2071-06-10,1.5517411548841542
2071-06-11,1.485751563589454
2071-06-12,1.4333932270763208
2071-06-13,1.4170792883375525
2071-06-14,1.3900115011421164
2071-06-15,1.3466214455897967
2071-06-16,1.3091200733859705
2071-06-17,1.277288959112661
2071-06-18,1.249967305033696
2071-06-19,1.2262502579311072
2071-06-20,1.2054463451316317
2071-06-21,1.1898894697980538
2071-06-22,1.1749313609509147
2071-06-23,1.1595883250821635
2071-06-24,1.1451283798974787
2071-06-25,1.1318379807244234
2071-06-26,1.1195121007070892
2071-06-27,1.1079857716224637
2071-06-28,1.0971257865045312
2071-06-29,1.0868242182867267
2071-06-30,1.076993335218193
2071-07-01,1.067561595677231
2071-07-02,1.0584704808855028
2071-07-03,1.0496719808620365
2071-07-04,1.041126591752456
2071-07-05,1.0328017150570943
2071-07-06,1.0246703739120941
2071-07-07,1.0167101803953291
2071-07-08,1.008902502269989
2071-07-09,1.0012317887082585
2071-07-10,0.9936850231502783
2071-07-11,0.9862512781449544
2071-07-12,0.9789213522376182
2071-07-13,0.9716874730540428
2071-07-14,0.9847584854543777
2071-07-15,0.9869516038334464
2071-07-16,0.9722197357058041
2071-07-17,0.962233546661219
2071-07-18,0.953441029962785
2071-07-19,0.9447533496984243
2071-07-20,0.936162482752934
2071-07-21,0.927945315043475
2071-07-22,0.9203273612216293
2071-07-23,0.9127965033164455
2071-07-24,0.9053518469033643
2071-07-25,0.8981187491205428
2071-07-26,0.8937936691825827
2071-07-27,0.9094549683520786
2071-07-28,0.9045256394362561
2071-07-29,0.9249039907379769
2071-07-30,0.924562592732911
2071-07-31,0.9018133659221658
2071-08-01,0.8915511684749945
2071-08-02,0.8822943863644451
2071-08-03,0.8737918656162461
2071-08-04,0.8688604186796255
2071-08-05,0.8633630924427425
2071-08-06,1.024110355306343
2071-08-07,1.026468115468808
2071-08-08,0.9823961452842318
2071-08-09,0.9495587893960892
2071-08-10,0.9212080255311559
2071-08-11,0.8967587886935563
2071-08-12,0.8759107378216714
2071-08-13,0.8579448379268094
2071-08-14,0.8422966157602656
2071-08-15,0.8285208185449444
2071-08-16,0.8162646475600472
2071-08-17,0.8052473646992139
2071-08-18,0.7952446667612594
2071-08-19,0.7930565975401933
2071-08-20,0.7913429318983174
2071-08-21,0.7813229177246389
2071-08-22,0.7723384639550196
2071-08-23,0.7641010033069205
2071-08-24,0.7606056149405857
2071-08-25,0.758967293998615
2071-08-26,0.7508642226365897
2071-08-27,0.7428440115204978
2071-08-28,0.7353603551442488
2071-08-29,0.7283248052205057
2071-08-30,0.7216654239116549
2071-08-31,0.7153234165068042
2071-09-01,0.7099271463909061
2071-09-02,0.7045612577395803
2071-09-03,0.6987577933425806
2071-09-04,0.6931480660852505
2071-09-05,0.6877083874269627
2071-09-06,0.6824165012542883
2071-09-07,0.6775495944321089
2071-09-08,0.672578513134297
2071-09-09,0.6706241461795689
2071-09-10,0.6695007136715291
2071-09-11,0.6639226091176648
2071-09-12,0.6585650517502003
2071-09-13,0.656879147823877
2071-09-14,0.7645329976485629
2071-09-15,0.706160783551221
2071-09-16,0.9663982363857314
2071-09-17,0.9563390327024837
2071-09-18,0.8941430357754693
2071-09-19,0.8551407168036657
2071-09-20,0.8106364811381424
2071-09-21,0.7747870796303266
2071-09-22,0.7451694753853416
2071-09-23,0.7204820068056965
2071-09-24,0.7056895269632689
2071-09-25,0.696157410925565
2071-09-26,0.6786324721092715
2071-09-27,0.6635776761355676
2071-09-28,0.6505401096993259
2071-09-29,0.6391355694326742
2071-09-30,0.629058610294775
2071-10-01,0.6200654156393283
2071-10-02,0.6119606123408631
2071-10-03,0.89020108403751
2071-10-04,1.0304747492135589
2071-10-05,1.0060967619005308
2071-10-06,0.9399042377557764
2071-10-07,0.9466892065869387
2071-10-08,0.9250982437953855
