time,Qrouted
2071-01-01,1.0772651834621747
2071-01-02,2.1844525094668064
2071-01-03,2.615713686738151
2071-01-04,2.2322248409066945
2071-01-05,1.8388937147060211
2071-01-06,1.538368149359135
2071-01-07,1.304485326786561
2071-01-08,1.1213230051373866
2071-01-09,1.199483015428917
2071-01-10,1.3293890400494295
2071-01-11,1.167276051078708
2071-01-12,1.4594823763229652
2071-01-13,1.6026526338053249
2071-01-14,1.502591578167132
2071-01-15,1.7200109196152578
2071-01-16,1.6423978653062845
2071-01-17,1.4688809225218875
2071-01-18,1.3065134966352585
2071-01-19,1.1318725538327274
2071-01-20,1.0181116715256486
2071-01-21,1.1560441927513063
2071-01-22,1.1698251190992714
2071-01-23,1.8962145669843373
2071-01-24,2.1074496797799056
2071-01-25,1.9456546895442788
2071-01-26,1.7136120293017634
2071-01-27,2.327870904245312
2071-01-28,2.610309685434792
2071-01-29,2.251499083326537
2071-01-30,1.994052100687007
2071-01-31,1.7959640345662338
2071-02-01,1.6525630134333447
2071-02-02,1.8284366429288132
2071-02-03,1.7365017172818769
2071-02-04,1.4874067978688805
2071-02-05,1.2978181300372207
2071-02-06,1.5430409412106112
2071-02-07,2.543259807752121
2071-02-08,2.88341007485324
2071-02-09,2.768282554999353
2071-02-10,2.903045326981444
2071-02-11,3.311714229902075
2071-02-12,3.2075781528922342
2071-02-13,2.9601578994747526
2071-02-14,2.819659012079013
2071-02-15,2.4713290785317947
2071-02-16,2.08749621062301
2071-02-17,2.392164289290768
2071-02-18,2.9726237826317345
2071-02-19,2.982303835462845
2071-02-20,2.5801629644264734
2071-02-21,2.181969609941775
2071-02-22,1.8756576363366448
2071-02-23,1.637286772068373
2071-02-24,1.4497945791836069
2071-02-25,1.3007322059109534
2071-02-26,1.1869771193489058
2071-02-27,1.095326180127172
2071-02-28,1.0168075120404942
2071-03-01,0.9528454973340318
2071-03-02,1.0588029668924546
2071-03-03,1.5919597247871664
2071-03-04,1.8143123689024288
2071-03-05,2.1212249203780957
2071-03-06,2.1877199088355925
2071-03-07,2.2204221016005086
2071-03-08,2.577114344550458
2071-03-09,2.478274943121764
2071-03-10,2.10509348935953
2071-03-11,1.8931849072267808
2071-03-12,1.7683662534220963
2071-03-13,1.5742963811626598
2071-03-14,1.4063582420053418
2071-03-15,1.2726785744629887
2071-03-16,1.1657858357228748
2071-03-17,1.0797104207970551
2071-03-18,1.009895521512917
2071-03-19,0.9528430468901526
2071-03-20,0.9058533989913805
2071-03-21,0.8913165904098919
2071-03-22,0.8786015091380417
2071-03-23,0.8434550550661865
2071-03-24,0.8215373098478844
2071-03-25,0.8022148856025035
2071-03-26,0.7781019084696599
2071-03-27,0.757213476635703
2071-03-28,0.7390974602692081
2071-03-29,0.7232267531196331
2071-03-30,0.731725899622937
2071-03-31,0.7407984631099086
2071-04-01,0.7225087758276111
2071-04-02,0.7061535094741139
2071-04-03,0.6917560797459235
2071-04-04,0.6789532446884282
2071-04-05,0.667454412366533
2071-04-06,0.6663351318633639
2071-04-07,0.6649535865767872
2071-04-08,0.65357075555375
2071-04-09,0.6430661495829284
2071-04-10,0.6334848217989747
2071-04-11,0.6246670514907857
2071-04-12,0.6164836222002975
2071-04-13,0.6088297023082561
2071-04-14,0.6016200119432167
2071-04-15,0.5947849929652408
2071-04-16,0.7672628876657024
2071-04-17,0.8328885673460986
2071-04-18,0.7706504082636659
2071-04-19,0.7583896945431783
2071-04-20,0.7695690478633543
2071-04-21,0.7528966633252193
2071-04-22,0.722106005105975
2071-04-23,0.7089596325230376
2071-04-24,0.7969430685029195
2071-04-25,0.8167284979978792
2071-04-26,0.7595329250735671
2071-04-27,0.7187721832520276
2071-04-28,0.7162310095862302
2071-04-29,0.7224832096603464
2071-04-30,0.6900997721141864
2071-05-01,0.671185543583341
2071-05-02,0.6682918261221503
2071-05-03,0.6628994850818811
2071-05-04,0.6554759714626375
2071-05-05,0.6374321286755235
2071-05-06,0.6145076771839105
2071-05-07,0.6304023671399119
2071-05-08,0.6559463830591373
2071-05-09,0.629423838642922
2071-05-10,0.6056425756968926
2071-05-11,0.5855343389443854
2071-05-12,0.568378709947834
2071-05-13,0.5536056586642295
2071-05-14,0.5407624601815951
2071-05-15,0.5294882755563959
2071-05-16,0.5194945283953676
2071-05-17,0.5105496875952737
2071-05-18,0.5024674166424764
2071-05-19,0.497683406234866
2071-05-20,0.49275811049775836
2071-05-21,0.4858440223823221
2071-05-22,0.47940091944164936
2071-05-23,0.4734023065586335
2071-05-24,0.4677763162757829
2071-05-25,0.4632335716299407
2071-05-26,0.6268613750614905
2071-05-27,0.6316306833415705
2071-05-28,0.594242716686807
2071-05-29,0.6652914410419597
