time,Qrouted
2071-01-01,3.275496176368414
2071-01-02,4.492765225605004
2071-01-03,7.921489789764165
2071-01-04,8.850767847411438
2071-01-05,7.300703719649117
2071-01-06,6.072472240719995
2071-01-07,4.904293412528246
2071-01-08,4.031865586536667
2071-01-09,3.3767821533554883
2071-01-10,3.4648299111026404
2071-01-11,3.5567555655030993
2071-01-12,3.9650609198053695
2071-01-13,4.762784224893719
2071-01-14,5.204944474051223
2071-01-15,5.779813845209419
2071-01-16,6.259513255138693
2071-01-17,6.113416390525036
2071-01-18,5.2897189552538375
2071-01-19,4.358704376380932
2071-01-20,3.7963743742637646
2071-01-21,3.9112002916630044
2071-01-22,4.666270900573513
2071-01-23,10.366902159589328
2071-01-24,14.492343169137614
2071-01-25,13.942672122233075
2071-01-26,13.509798574525314
2071-01-27,14.946113703440938
2071-01-28,17.178095060707296
2071-01-29,13.780143491949843
2071-01-30,10.952299360398385
2071-01-31,10.148824145820878
2071-02-01,9.8615696550427
2071-02-02,10.974181687427008
2071-02-03,10.72335280598322
2071-02-04,8.728523059288209
2071-02-05,7.05808711876712
2071-02-06,6.7511005231224575
2071-02-07,9.154980422844522
2071-02-08,11.063240174462713
2071-02-09,10.678409893408606
2071-02-10,12.522399694809929
2071-02-11,15.885889904365946
2071-02-12,14.486598610426583
2071-02-13,11.505281417080115
2071-02-14,10.26438434419118
2071-02-15,8.854653994219689
2071-02-16,7.2427682500844455
2071-02-17,8.082591467623306
2071-02-18,10.735482520289752
2071-02-19,11.864720283774538
2071-02-20,10.530169883883694
2071-02-21,8.564328061794567
2071-02-22,7.068574201311179
2071-02-23,5.958635722767312
2071-02-24,5.1330371848640555
2071-02-25,4.531911183954508
2071-02-26,4.04886684871549
2071-02-27,3.677641035937255
2071-02-28,3.4045095227627677
2071-03-01,3.171389601726263
2071-03-02,3.430997532566911
2071-03-03,4.782312898732705
2071-03-04,5.495673845955451
2071-03-05,7.791936959991876
2071-03-06,9.907422906547158
2071-03-07,9.606352886167128
2071-03-08,12.341945270043821
2071-03-09,13.033030865846344
2071-03-10,9.951109601245687
2071-03-11,8.823931787928736
2071-03-12,8.113553383936015
2071-03-13,6.944427077894617
2071-03-14,5.898592263716419
2071-03-15,5.114182774797494
2071-03-16,4.519499928539201
2071-03-17,4.0638625953167535
2071-03-18,3.7110711009721005
2071-03-19,3.435004594738432
2071-03-20,3.216636269534171
2071-03-21,3.164309205320484
2071-03-22,3.1170259504116467
2071-03-23,2.9571343999013457
2071-03-24,2.859465083951602
2071-03-25,2.7773124984095463
2071-03-26,2.677133739134659
2071-03-27,2.593360276438352
2071-03-28,2.522542414234101
2071-03-29,2.495190020734593
2071-03-30,2.4598191320519427
2071-03-31,2.4040840186463797
2071-04-01,2.403900091637982
2071-04-02,2.4440065158347033
2071-04-03,2.395300204835229
2071-04-04,2.3384232116922496
2071-04-05,2.2889093793686204
2071-04-06,2.5538361945790933
2071-04-07,2.924645628079544
2071-04-08,2.818953237213801
2071-04-09,2.66201039454011
2071-04-10,2.5349751921803727
2071-04-11,2.4310217737880593
2071-04-12,2.3652584203876414
2071-04-13,2.3435575224855874
2071-04-14,2.2785119134899348
2071-04-15,2.2469400505622636
2071-04-16,2.408156251770236
2071-04-17,2.6293491646740765
2071-04-18,2.680549962130897
2071-04-19,3.1056184676865155
2071-04-20,3.8782893329281674
2071-04-21,4.533538916774705
2071-04-22,4.514730884550901
2071-04-23,4.216741931890709
2071-04-24,5.2535931993936105
2071-04-25,5.729140640349431
2071-04-26,4.88613212643082
2071-04-27,4.225188010605437
2071-04-28,4.3368079418571375
2071-04-29,5.075938769252687
2071-04-30,4.935695799216255
2071-05-01,4.386283171268343
2071-05-02,4.6350713999728
2071-05-03,4.902935735306584
2071-05-04,4.569183992340922
2071-05-05,3.9986714393864022
2071-05-06,3.5512702898188215
2071-05-07,3.20591800278768
2071-05-08,2.9892885935096185
2071-05-09,2.796671102316111
2071-05-10,2.6243493414437045
2071-05-11,2.4991015684864544
2071-05-12,2.3758278418952927
2071-05-13,2.2723287478367413
2071-05-14,2.1869276990063975
2071-05-15,2.115624521971203
2071-05-16,2.055366376279224
2071-05-17,2.0038098644778106
2071-05-18,1.9591462951403213
2071-05-19,1.919972427862439
2071-05-20,1.8851942248973421
2071-05-21,1.8539547294337826
2071-05-22,1.8255797003818746
2071-05-23,1.799536400253924
2071-05-24,1.7754021861713596
2071-05-25,1.7528404499778851
2071-05-26,1.7315820984115902
2071-05-27,2.010063621934568
2071-05-28,3.815044587571267
2071-05-29,5.491540539583
2071-05-30,6.144678926637558
2071-05-31,6.551107294398122
2071-06-01,6.066495394041495
2071-06-02,5.256801582623226
2071-06-03,4.473729552339292
2071-06-04,3.8631702717962373
2071-06-05,3.397688948913683
2071-06-06,3.0393674735140856
2071-06-07,2.787387365272373
2071-06-08,2.587966641420713
2071-06-09,2.4051974491303603
2071-06-10,2.261524143426039
2071-06-11,2.1445194972291914
2071-06-12,2.04846094107926
2071-06-13,2.022644166978203
2071-06-14,1.9946310522783264
2071-06-15,1.9230312294798833
2071-06-16,1.860852409573191
2071-06-17,1.8082098049240791
2071-06-18,1.763099562451542
2071-06-19,1.7239705515175123
2071-06-20,1.689616033761898
2071-06-21,1.6634951135997191
2071-06-22,1.6503332000764726
2071-06-23,1.6261074464481622
2071-06-24,1.599991646569662
2071-06-25,1.576175688639563
2071-06-26,1.5542391686355657
2071-06-27,1.533846681390429
2071-06-28,1.5147302774107896
2071-06-29,1.4966751197397858
2071-06-30,1.4795083518444736
2071-07-01,1.463090420874552
2071-07-02,1.4473082872180874
2071-07-03,1.432070089626176
2071-07-04,1.417300938317368
2071-07-05,1.4029395857633533
2071-07-06,1.3889357830657383
2071-07-07,1.3752481738799727
2071-07-08,1.3618426113243913
2071-07-09,1.3486908088755512
2071-07-10,1.3357692558504788
2071-07-11,1.3232360355156618
2071-07-12,1.3107750502906865
2071-07-13,1.2984076146680905
2071-07-14,1.4012389929444078
2071-07-15,1.4773375372628685
2071-07-16,1.4299290127178927
2071-07-17,1.3905895506585964
2071-07-18,1.3678862309298774
2071-07-19,1.3447273221130356
2071-07-20,1.315777525074653
2071-07-21,1.2902397166528938
2071-07-22,1.2787309776089666
2071-07-23,1.2658656137662987
2071-07-24,1.2440324734454178
2071-07-25,1.2242806924758345
2071-07-26,1.2241729408365571
2071-07-27,1.3090333297922296
2071-07-28,1.3458664616501785
2071-07-29,1.4244501482625218
2071-07-30,1.496419952661448
2071-07-31,1.4383060929788354
2071-08-01,1.3726065384449175
2071-08-02,1.3184316263038731
2071-08-03,1.282091567250904
2071-08-04,1.2697652484694966
2071-08-05,1.2727095650488292
2071-08-06,1.6690064381596006
2071-08-07,1.927366779974158
2071-08-08,1.8177139317536641
2071-08-09,1.6692864951772275
2071-08-10,1.5482716252402813
2071-08-11,1.4500159299918067
2071-08-12,1.3704312018284783
2071-08-13,1.305358180565658
2071-08-14,1.2516263481621737
2071-08-15,1.2068047301122335
2071-08-16,1.1690190967029395
2071-08-17,1.1368169152903753
2071-08-18,1.1090669085468339
2071-08-19,1.1093751983726963
2071-08-20,1.1122734223101058
2071-08-21,1.0850251087832852
2071-08-22,1.0642566928173152
2071-08-23,1.0444884286869505
2071-08-24,1.038762838919492
2071-08-25,1.04343844815128
2071-08-26,1.024030569072706
2071-08-27,1.004439436940284
2071-08-28,0.9869313178229508
2071-08-29,0.9711191798739933
2071-08-30,0.9566943726294794
2071-08-31,0.9434153354112739
2071-09-01,0.9410906563395994
2071-09-02,0.9372716370925493
2071-09-03,0.9236366610058923
2071-09-04,0.9110386710010409
2071-09-05,0.8993075764247224
2071-09-06,0.888297959738788
2071-09-07,0.8781225486650378
2071-09-08,0.8682952994741505
2071-09-09,0.8752022022698188
2071-09-10,0.8858857542379521
2071-09-11,0.8715130508064154
2071-09-12,0.8585332529426012
2071-09-13,0.8939532280681237
2071-09-14,1.159267666056533
2071-09-15,1.1912442715166531
