time,Qrouted
2071-01-01,1.8605333239318746
2071-01-02,3.296937420575347
2071-01-03,4.919123222141823
2071-01-04,4.5062583990953575
2071-01-05,3.6375835774367253
2071-01-06,2.9613869078296684
2071-01-07,2.3825495656470097
2071-01-08,1.9557051352852681
2071-01-09,1.637268518026504
2071-01-10,1.9066969739248212
2071-01-11,2.0408642926097293
2071-01-12,2.3508277094775774
2071-01-13,2.9328993351197377
2071-01-14,3.2840574016126602
2071-01-15,3.881329444197899
2071-01-16,4.041519601405167
2071-01-17,3.670671308235031
2071-01-18,3.0940000161723518
2071-01-19,2.4932653783469765
2071-01-20,2.1467799455876375
2071-01-21,2.2642985321795197
2071-01-22,2.5453142253856895
2071-01-23,5.528135620335628
2071-01-24,7.426025680914138
2071-01-25,7.867251135050188
2071-01-26,8.011207422751793
2071-01-27,9.097755083879525
2071-01-28,10.66944297783018
2071-01-29,8.21490364717949
2071-01-30,6.750003380490011
2071-01-31,6.165715475137936
2071-02-01,5.70674488853068
2071-02-02,6.2008460278483755
2071-02-03,5.889430535550652
2071-02-04,4.608203908440299
2071-02-05,3.6415666859257
2071-02-06,3.497369870251024
2071-02-07,5.154992036989976
2071-02-08,6.742931837455317
2071-02-09,6.967045853173651
2071-02-10,8.181421204204979
2071-02-11,10.280502766074392
2071-02-12,8.948231875768732
2071-02-13,7.111875502427019
2071-02-14,6.46088369521875
2071-02-15,5.511467540082472
2071-02-16,4.321353824549534
2071-02-17,5.156195150372364
2071-02-18,6.9379556736474965
2071-02-19,7.352622278674402
2071-02-20,6.3593321495928095
2071-02-21,4.939013039167883
2071-02-22,3.9265164136321986
2071-02-23,3.1947851783508336
2071-02-24,2.6593857927055637
2071-02-25,2.2624253068821725
2071-02-26,1.988206939521933
2071-02-27,1.8361760763086175
2071-02-28,1.6754213008825767
2071-03-01,1.5178820813924856
2071-03-02,1.7313672370688202
2071-03-03,2.889994614207403
2071-03-04,3.538569315115664
2071-03-05,5.352214605400243
2071-03-06,7.107259182040759
2071-03-07,6.775369537489354
2071-03-08,8.337572309373993
2071-03-09,8.533393451133197
2071-03-10,6.339006071181239
2071-03-11,5.458883154578969
2071-03-12,4.910660911278652
2071-03-13,4.043819820320666
2071-03-14,3.303483256521257
2071-03-15,2.7618064866398666
2071-03-16,2.3604714426962072
2071-03-17,2.0597620242686143
2071-03-18,1.8320623317262326
2071-03-19,1.6579140285214817
2071-03-20,1.5234390746002602
2071-03-21,1.5141158083458552
2071-03-22,1.4984056172193723
2071-03-23,1.3982431186800925
2071-03-24,1.3411201865465099
2071-03-25,1.2909147059655328
2071-03-26,1.2334196564412978
2071-03-27,1.1870778197080778
2071-03-28,1.1494181494061093
2071-03-29,1.1465448563262253
2071-03-30,1.1383560286998493
2071-03-31,1.115322655667845
2071-04-01,1.092662236518491
2071-04-02,1.0700180322838375
2071-04-03,1.0509170599194009
2071-04-04,1.0346404303490266
2071-04-05,1.0206285503033077
2071-04-06,1.0926818726097467
2071-04-07,1.187594410760476
2071-04-08,1.145677305185974
2071-04-09,1.1078499364307264
2071-04-10,1.0768656305657451
2071-04-11,1.0512391674749781
2071-04-12,1.0298311891101604
2071-04-13,1.0252099492269608
2071-04-14,1.0120227937550965
2071-04-15,0.9959241541162872
2071-04-16,1.068533354750072
2071-04-17,1.1864246469318511
2071-04-18,1.177654474499111
2071-04-19,1.3835792804356617
2071-04-20,1.7135403188399598
2071-04-21,1.9054025506999694
2071-04-22,1.8558005581231838
2071-04-23,1.7543184545070147
2071-04-24,2.5090425212983747
2071-04-25,2.8840700814623976
2071-04-26,2.4297582313351196
2071-04-27,2.086267349366055
2071-04-28,2.3023972509332573
2071-04-29,2.6475458197374193
2071-04-30,2.3788783756898155
2071-05-01,2.086602676313787
2071-05-02,2.0315094012909385
2071-05-03,2.112921982346333
2071-05-04,1.9991444553122053
2071-05-05,1.7647604332270996
2071-05-06,1.583463478362237
