time,Qrouted
2071-01-01,1.6302114668659016
2071-01-02,2.5474682172383614
2071-01-03,3.5221067276698004
2071-01-04,3.03484538326056
2071-01-05,2.4953332290929837
2071-01-06,2.102573601795687
2071-01-07,1.7418995672178348
2071-01-08,1.4685420331393917
2071-01-09,1.2595439006149438
2071-01-10,1.4517628909812006
2071-01-11,1.622898926358255
2071-01-12,1.809209960756826
2071-01-13,2.3340977324112466
2071-01-14,2.6632805815717604
2071-01-15,3.1867994277029603
2071-01-16,3.3671566521398977
2071-01-17,3.0389090187985612
2071-01-18,2.6317444268855055
2071-01-19,2.1649787396565787
2071-01-20,1.8955710784582431
2071-01-21,1.8836934756361057
2071-01-22,1.8133158321187388
2071-01-23,3.142235569100491
2071-01-24,4.311660580042003
2071-01-25,5.004602733128277
2071-01-26,5.67173922776906
2071-01-27,5.199614697441626
2071-01-28,5.122865375750747
2071-01-29,4.531858439286199
2071-01-30,4.026231711841919
2071-01-31,3.8318139444247836
2071-02-01,3.651918299986369
2071-02-02,4.025376713322648
2071-02-03,3.9109143469199963
2071-02-04,3.1783556648409825
2071-02-05,2.634577409258499
2071-02-06,2.373878344442525
2071-02-07,2.7080524137218114
2071-02-08,3.528251578648328
2071-02-09,4.875070205604858
2071-02-10,6.757052737892939
2071-02-11,8.240371384093446
2071-02-12,7.411225812261718
2071-02-13,6.0661855628171155
2071-02-14,5.537309880745265
2071-02-15,4.798598816806154
2071-02-16,3.8853945920067114
2071-02-17,4.4867724314605875
2071-02-18,5.671267654627351
2071-02-19,5.7501138187987495
2071-02-20,5.123200204661685
2071-02-21,4.164364818720331
2071-02-22,3.4396159087950977
2071-02-23,2.900851666159362
2071-02-24,2.496881486148755
2071-02-25,2.1896982896618646
2071-02-26,1.989859971389264
2071-02-27,2.0354996055621606
2071-02-28,2.0120772974655297
2071-03-01,1.8148989005912952
2071-03-02,1.9098903306456867
2071-03-03,2.7679299088528513
2071-03-04,3.279466630285956
2071-03-05,4.3961460469294895
2071-03-06,5.655474714175174
2071-03-07,5.397047691432511
2071-03-08,6.752173011520514
2071-03-09,7.310683864188235
2071-03-10,5.858970277651661
2071-03-11,5.34076014703247
2071-03-12,4.758152821554542
2071-03-13,3.982313676115122
2071-03-14,3.340895118353329
2071-03-15,2.8615338965418364
2071-03-16,2.4994414219923557
2071-03-17,2.223032254830306
2071-03-18,2.0098185327497435
2071-03-19,1.8436234214549743
2071-03-20,1.7126979337583805
2071-03-21,1.6336725402338994
2071-03-22,1.5650612251207374
2071-03-23,1.4884734157139714
2071-03-24,1.4257324886484293
2071-03-25,1.3737354694251678
2071-03-26,1.330102910041503
2071-03-27,1.2930212597718465
2071-03-28,1.269707378461467
2071-03-29,1.2764793788939273
2071-03-30,1.261897869483757
2071-03-31,1.2334488374686021
2071-04-01,1.213762079136939
2071-04-02,1.1899345097619247
2071-04-03,1.1664344466672303
2071-04-04,1.1454042528249235
2071-04-05,1.1263663544451674
2071-04-06,1.2120470842498277
2071-04-07,1.296580090685816
2071-04-08,1.2443193733043818
2071-04-09,1.2006910918997415
2071-04-10,1.1638976370923155
2071-04-11,1.1324790437841135
2071-04-12,1.1070993063279648
2071-04-13,1.1336098445109934
2071-04-14,1.1364535563953577
2071-04-15,1.1039999871234578
2071-04-16,1.1959226741749405
2071-04-17,1.3224859807251055
2071-04-18,1.3134047931694115
2071-04-19,1.4872488313269312
2071-04-20,1.7432270798272007
2071-04-21,1.8260608400073763
2071-04-22,1.7453448559423448
2071-04-23,1.7006449789576357
2071-04-24,2.1877876290238523
2071-04-25,2.477115009433021
2071-04-26,2.146904066515166
2071-04-27,1.88673419423855
2071-04-28,2.1519199154892052
2071-04-29,2.496396822290066
2071-04-30,2.255995281278866
2071-05-01,2.006122272221551
2071-05-02,1.900400770895146
2071-05-03,1.9344651427075297
2071-05-04,1.87790626046083
2071-05-05,1.6796906394863165
2071-05-06,1.5253325687741166
2071-05-07,1.404018253827904
2071-05-08,1.3598000742995835
2071-05-09,1.3250722669269381
2071-05-10,1.2722570630771792
2071-05-11,1.2208959570127258
2071-05-12,1.1582220383625763
2071-05-13,1.1068448292592652
2071-05-14,1.0642841077581062
2071-05-15,1.0286126067512695
2071-05-16,0.9983549064621279
2071-05-17,0.9723750851003135
2071-05-18,0.9497939035763422
2071-05-19,0.929927341351516
2071-05-20,0.9122406825023774
2071-05-21,0.896314006876339
2071-05-22,0.8818161019892022
2071-05-23,0.8684846316180875
2071-05-24,0.8561109811753895
2071-05-25,0.844528618931549
2071-05-26,0.8336041147595804
2071-05-27,0.8984844933664368
2071-05-28,1.1299761179868446
2071-05-29,1.362869818968089
2071-05-30,1.5690305838298773
2071-05-31,1.7080396428742255
2071-06-01,1.6907148901950766
2071-06-02,1.5684921757790715
2071-06-03,1.4045295482736673
2071-06-04,1.276306890726692
2071-06-05,1.175141609000763
2071-06-06,1.0945530691273344
2071-06-07,1.0297192155617623
2071-06-08,0.9770256476412055
2071-06-09,0.9337444425616873
2071-06-10,0.897803362641249
2071-06-11,0.8676186291400964
2071-06-12,0.8419728043954419
2071-06-13,0.8261899203416262
2071-06-14,0.8080553721886776
2071-06-15,0.7899118297473291
2071-06-16,0.7738682065796016
2071-06-17,0.7595187342939246
2071-06-18,0.7465432130105297
2071-06-19,0.7346879210791152
2071-06-20,0.723751017324167
2071-06-21,0.7157872815539151
2071-06-22,0.7138972575310735
2071-06-23,0.7044877324541025
2071-06-24,0.6944603554864628
2071-06-25,0.6850670400810911
2071-06-26,0.6762023103518281
2071-06-27,0.6677810776079561
2071-06-28,0.6597344718355068
2071-06-29,0.6520065697360767
2071-06-30,0.6445518167549703
2071-07-01,0.6373329885314853
2071-07-02,0.6303195732992617
2071-07-03,0.6234864840382831
2071-07-04,0.6168130298840261
2071-07-05,0.6102820920860209
2071-07-06,0.6038794618971378
2071-07-07,0.5975933070705105
2071-07-08,0.5914137408169814
2071-07-09,0.5853324726367807
2071-07-10,0.5793425247642031
2071-07-11,0.5734380013398744
2071-07-12,0.5676139000691313
2071-07-13,0.561865958202575
2071-07-14,0.5642593388383526
2071-07-15,0.5682287314125684
2071-07-16,0.5601845819293999
2071-07-17,0.5526297762402836
2071-07-18,0.5496655446047093
2071-07-19,0.5459831485877961
2071-07-20,0.5384218640609464
2071-07-21,0.5313006887709005
2071-07-22,0.5288113358496082
2071-07-23,0.523950429971777
2071-07-24,0.5169397434796902
2071-07-25,0.5103051519178151
2071-07-26,0.5084094332291317
2071-07-27,0.5094897529328617
2071-07-28,0.5026686852127965
2071-07-29,0.5319105969667615
2071-07-30,0.5740522170852164
2071-07-31,0.5569888890654223
2071-08-01,0.5387614328584146
2071-08-02,0.5231628089190448
2071-08-03,0.5098703251580904
2071-08-04,0.5025811747672716
2071-08-05,0.49884940964630925
2071-08-06,0.5615304555314128
2071-08-07,0.6490736933682846
2071-08-08,0.637560633789961
2071-08-09,0.6011572961307049
2071-08-10,0.5696080427893614
2071-08-11,0.5434942919132854
2071-08-12,0.5217160506984285
2071-08-13,0.50336920414275
2071-08-14,0.4877513912909854
2071-08-15,0.47431431733787127
2071-08-16,0.4626279751738738
2071-08-17,0.45235364211317264
2071-08-18,0.44338375183042195
2071-08-19,0.45225334795457767
2071-08-20,0.45949977760356514
2071-08-21,0.4474965776712874
2071-08-22,0.43698720155261944
2071-08-23,0.42769961146057717
2071-08-24,0.4194047111699066
2071-08-25,0.41192009940227453
2071-08-26,0.4051000155602084
2071-08-27,0.3988275669544699
2071-08-28,0.39300869285654333
2071-08-29,0.38756745722128616
2071-08-30,0.38244236260101055
2071-08-31,0.3786439394189797
2071-09-01,0.38640237190727783
2071-09-02,0.3897100213588441
2071-09-03,0.38225303664646204
2071-09-04,0.37550280443250056
2071-09-05,0.3693418393671882
2071-09-06,0.3636673086103807
2071-09-07,0.3583963280126459
2071-09-08,0.3534618782432381
2071-09-09,0.3518290108988766
2071-09-10,0.35128960717027874
2071-09-11,0.34610740588371575
2071-09-12,0.34123377214497363
2071-09-13,0.3548743032668276
2071-09-14,0.4142909633823886
2071-09-15,0.44638453018251373
2071-09-16,0.48577476716688
2071-09-17,0.5358243003447948
2071-09-18,0.502693600696779
2071-09-19,0.4684103954929182
2071-09-20,0.4395110951040828
2071-09-21,0.4157843535693622
2071-09-22,0.39613458101533655
2071-09-23,0.37971373571201067
2071-09-24,0.3660940038763294
2071-09-25,0.3568183633525861
2071-09-26,0.34663099229594985
2071-09-27,0.3373645522831355
2071-09-28,0.329260064320197
2071-09-29,0.32209896803174404
2071-09-30,0.31570709739383146
2071-10-01,0.3099451602893892
2071-10-02,0.304701369243786
2071-10-03,0.40735285702522606
2071-10-04,0.5295390492020616
2071-10-05,0.5061780001002123
2071-10-06,0.4883355445103273
2071-10-07,0.4938390406873662
2071-10-08,0.49703613397555263
2071-10-09,0.4565611282758278
2071-10-10,0.4305111157300392
2071-10-11,0.41223578383763354
2071-10-12,0.3875494047206554
2071-10-13,0.38336214965942167
2071-10-14,0.38273700637842684
2071-10-15,0.362792059739405
2071-10-16,0.3612059141385478
2071-10-17,0.38578450633011935
2071-10-18,0.41856238320971356
2071-10-19,0.4301917673523053
2071-10-20,0.4037610401375949
2071-10-21,0.3786342515721513
2071-10-22,0.39159567574519744
2071-10-23,0.40807856038651275
2071-10-24,0.3815686173386233
2071-10-25,0.35979564578938433
2071-10-26,0.34178687752780257
2071-10-27,0.32676360397079424
2071-10-28,0.31638139057917936
2071-10-29,0.3104043924148848
2071-10-30,0.30013997358172945
2071-10-31,0.340901106063876
2071-11-01,0.6553339746121082
2071-11-02,1.046506798503584
2071-11-03,1.1725046658761449
2071-11-04,1.197819390158079
2071-11-05,1.0874382650531278
2071-11-06,0.9226958371420994
2071-11-07,0.7918912982524003
2071-11-08,0.701047194653723
2071-11-09,0.6854280127603504
2071-11-10,0.6562456772598491
2071-11-11,0.7564466568123089
2071-11-12,1.2680101976810156
