time,Qrouted
2071-01-01,157.00579011023387
2071-01-02,182.25443705136868
2071-01-03,322.5586524339889
2071-01-04,332.7018382069749
2071-01-05,270.8596221661944
2071-01-06,222.42367317612613
2071-01-07,182.28723995870277
2071-01-08,150.39219111660051
2071-01-09,126.3560249545128
2071-01-10,120.58551987654839
2071-01-11,147.49582755992196
2071-01-12,153.77361128410794
2071-01-13,197.29582576542603
2071-01-14,232.22228116424313
2071-01-15,268.2502411375681
2071-01-16,314.3614692179336
2071-01-17,296.12433834249174
2071-01-18,262.07548030944616
2071-01-19,216.24666054383803
2071-01-20,179.25270010852987
2071-01-21,170.26439137307685
2071-01-22,172.30227516714066
2071-01-23,215.54250180315879
2071-01-24,387.15380858114463
2071-01-25,409.4483512102228
2071-01-26,516.1853590068317
2071-01-27,529.3481588682761
2071-01-28,515.8505142911637
2071-01-29,465.68515966885894
2071-01-30,389.96142807498313
2071-01-31,364.932911628367
2071-02-01,334.0236809002253
2071-02-02,342.29123992949127
2071-02-03,367.90013379998896
2071-02-04,316.18221660781575
2071-02-05,255.93595681140187
2071-02-06,222.14298118699045
2071-02-07,246.6594967999212
2071-02-08,303.08881433334005
2071-02-09,364.6800842319005
2071-02-10,515.9539018616698
2071-02-11,720.4892583805744
2071-02-12,762.7473776942785
2071-02-13,617.3372311605336
2071-02-14,518.0924406947815
2071-02-15,458.58793391506174
2071-02-16,374.85229838978984
2071-02-17,341.1769966020732
2071-02-18,468.9757911946356
2071-02-19,533.6997863697139
2071-02-20,502.35621455821985
2071-02-21,411.25172804377763
2071-02-22,330.5834378025094
2071-02-23,270.67686208265707
2071-02-24,226.48000511844643
2071-02-25,193.49841333092834
2071-02-26,168.9563535031185
2071-02-27,156.1717367970958
2071-02-28,163.10723852289672
2071-03-01,155.23593656723517
2071-03-02,145.54664745595744
2071-03-03,190.42862287545162
2071-03-04,274.6297800143076
2071-03-05,322.42623352923715
2071-03-06,470.7362831579573
2071-03-07,499.1839752359554
2071-03-08,512.8014270729633
2071-03-09,681.5906175019444
2071-03-10,601.1721305801187
