time,Qrouted
2071-01-01,0.8915738967076869
2071-01-02,1.7795487283467117
2071-01-03,2.978116075722095
2071-01-04,2.9600831875874256
2071-01-05,2.4276465623109256
2071-01-06,1.9836823073721257
2071-01-07,1.607619877557073
2071-01-08,1.3257704023547374
2071-01-09,1.1121280347543985
2071-01-10,1.2538688658684711
2071-01-11,1.275289184842318
2071-01-12,1.4958866429846502
2071-01-13,1.7971729899266136
2071-01-14,1.9141359242303981
2071-01-15,2.113605027629473
2071-01-16,2.2980211672882036
2071-01-17,2.202169249414838
2071-01-18,1.8715519721713958
2071-01-19,1.5356222661372858
2071-01-20,1.3299903069627383
2071-01-21,1.4909726187870396
2071-01-22,1.9160221031171625
2071-01-23,3.699268866990563
2071-01-24,4.65952645793521
2071-01-25,4.65200372531424
2071-01-26,4.522274866909213
2071-01-27,5.74906160669504
2071-01-28,7.153542690006099
2071-01-29,6.086374611017242
2071-01-30,5.128551636996533
2071-01-31,4.6331390613231935
2071-02-01,4.247884765572944
2071-02-02,4.692079584931385
2071-02-03,4.588014045056446
2071-02-04,3.6611069990504563
2071-02-05,2.9088292771206077
2071-02-06,2.919590106032388
2071-02-07,4.2324394449775795
2071-02-08,4.9524592448971605
2071-02-09,4.409325661885645
2071-02-10,4.578023371658089
2071-02-11,5.568047897861788
2071-02-12,5.380355745043315
2071-02-13,4.527276594795036
2071-02-14,4.088634293959285
2071-02-15,3.488724562225213
2071-02-16,2.811562043378718
2071-02-17,3.1769433454576883
2071-02-18,4.2866944348611975
2071-02-19,4.755329470536196
2071-02-20,4.197915171772043
2071-02-21,3.339535772378403
2071-02-22,2.714665284350525
2071-02-23,2.253195212893361
2071-02-24,1.9098884577299862
2071-02-25,1.6496964298335637
2071-02-26,1.450527119987936
2071-02-27,1.2970400572056466
2071-02-28,1.1780691505056866
2071-03-01,1.084406716811982
2071-03-02,1.28056750118832
2071-03-03,2.2521273249729763
2071-03-04,2.806800315640976
2071-03-05,3.8166899451851726
2071-03-06,4.646259505512307
2071-03-07,4.664205176476321
2071-03-08,6.074660553981807
2071-03-09,6.320091838593657
2071-03-10,4.878132269794372
2071-03-11,4.131306712470649
2071-03-12,3.735929611667539
2071-03-13,3.12614411289127
2071-03-14,2.580567126252087
2071-03-15,2.175751668531509
2071-03-16,1.8715956158728808
2071-03-17,1.6406078067535501
2071-03-18,1.4633895880424372
2071-03-19,1.3260841803917527
2071-03-20,1.218681579727214
2071-03-21,1.2323638154333978
2071-03-22,1.2415258190441023
2071-03-23,1.1512265761978389
2071-03-24,1.1017803706088694
2071-03-25,1.0592894927436107
2071-03-26,1.0048515911690976
2071-03-27,0.9604970463420374
2071-03-28,0.9241394496032332
2071-03-29,0.9033922145316716
2071-03-30,0.884895105035633
2071-03-31,0.867183958682643
2071-04-01,0.8496140253954829
2071-04-02,0.8333745384104944
2071-04-03,0.8177936241205702
2071-04-04,0.802734649474298
2071-04-05,0.789549206001155
2071-04-06,0.8128914893771589
2071-04-07,0.8458095902578417
2071-04-08,0.8260517085965017
2071-04-09,0.8058756209323049
2071-04-10,0.7886276576722073
2071-04-11,0.7737307015794053
2071-04-12,0.7607246421625903
2071-04-13,0.749882484493495
2071-04-14,0.7399721610539719
2071-04-15,0.7305917578228315
2071-04-16,0.769306261306252
2071-04-17,0.8381318929770174
2071-04-18,0.8337890426134212
2071-04-19,0.8873681615488134
2071-04-20,0.9957654451848176
2071-04-21,1.0472733262396092
2071-04-22,1.0259513318697906
2071-04-23,0.9954636815762593
2071-04-24,1.274728442030453
2071-04-25,1.374047360903255
2071-04-26,1.226871510982593
2071-04-27,1.1133030027104727
2071-04-28,1.3184256600902364
2071-04-29,1.6061229928591116
2071-04-30,1.4948605034693694
2071-05-01,1.352920423745437
2071-05-02,1.4439150849848936
2071-05-03,1.4462673184247772
2071-05-04,1.3217265039910537
2071-05-05,1.1969869100433825
2071-05-06,1.0890031570256238
2071-05-07,1.025270609514437
2071-05-08,0.9927480341861395
2071-05-09,0.9333708902052466
2071-05-10,0.8795476917247308
2071-05-11,0.8360300259921717
2071-05-12,0.8005278668696462
2071-05-13,0.7712948805968823
2071-05-14,0.746993859225896
2071-05-15,0.7265943376041722
2071-05-16,0.7092974698209379
2071-05-17,0.6944804749951922
2071-05-18,0.6816552515305389
2071-05-19,0.6704373319111226
2071-05-20,0.6605224414849065
2071-05-21,0.6516686889152095
2071-05-22,0.6436829558108221
2071-05-23,0.6364104375126086
2071-05-24,0.6297265629768568
2071-05-25,0.6235307212468824
2071-05-26,0.6177576543475423
2071-05-27,0.6548820049969449
2071-05-28,1.1011435682242026
2071-05-29,1.268222988325465
2071-05-30,1.3278990939941993
2071-05-31,1.335568660702169
2071-06-01,1.2785585568606825
2071-06-02,1.1727750274087956
2071-06-03,1.060009688478321
2071-06-04,0.9660644667411309
2071-06-05,0.8918780388821338
2071-06-06,0.8327929236354533
2071-06-07,0.7853292216991091
2071-06-08,0.7468694573886921
2071-06-09,0.7154299994902068
2071-06-10,0.6894969798840648
2071-06-11,0.667907423471203
2071-06-12,0.6538105832153702
2071-06-13,0.6492674639725545
2071-06-14,0.6382157156561635
2071-06-15,0.6239542431819228
2071-06-16,0.6115847052216258
2071-06-17,0.6008311455506606
2071-06-18,0.5913865945177164
2071-06-19,0.5830070786119365
2071-06-20,0.5755892604091108
2071-06-21,0.5711398242411944
2071-06-22,0.5653648571002373
2071-06-23,0.5592089783530284
2071-06-24,0.5535327589349509
2071-06-25,0.5482580217498989
2071-06-26,0.5433186275681756
2071-06-27,0.5386606238875858
2071-06-28,0.5342398638341889
2071-06-29,0.5300201169356233
2071-06-30,0.525971564504255
2071-07-01,0.5220695970086764
2071-07-02,0.518293849504482
2071-07-03,0.5146274254440976
2071-07-04,0.5110562700979131
2071-07-05,0.5075686632137523
2071-07-06,0.5041548070275463
2071-07-07,0.5008064907697768
2071-07-08,0.4975168167314095
2071-07-09,0.49427997601730556
2071-07-10,0.4910910645198207
2071-07-11,0.4879459315391175
2071-07-12,0.4848410549732966
2071-07-13,0.4817734381880081
2071-07-14,0.4793231732278031
2071-07-15,0.4768343397876759
2071-07-16,0.4737381707975153
2071-07-17,0.4706853761781007
2071-07-18,0.4677082964709145
2071-07-19,0.4647580474400323
2071-07-20,0.4618235201122755
2071-07-21,0.4589215198899006
2071-07-22,0.45608981469093995
2071-07-23,0.4532661684173076
2071-07-24,0.45045114230241445
2071-07-25,0.44766433769021297
2071-07-26,0.44525475439860057
2071-07-27,0.44325467922983686
2071-07-28,0.44071090354997305
2071-07-29,0.5023263132797035
2071-07-30,0.46354929424870156
2071-07-31,0.43822063199285416
2071-08-01,0.4347762256549745
2071-08-02,0.431443820888127
2071-08-03,0.42848440761303436
2071-08-04,0.42631720538975965
2071-08-05,0.4240091747861483
2071-08-06,0.5386969332971095
2071-08-07,0.44689910849128694
2071-08-08,0.429903154800974
2071-08-09,0.4256819869286291
2071-08-10,0.42105199677725746
2071-08-11,0.41673843943570543
2071-08-12,0.4127484247697735
2071-08-13,0.4090287877507259
2071-08-14,0.4055360459523311
2071-08-15,0.4022345314091526
2071-08-16,0.3990949034504858
2071-08-17,0.39609296049612647
2071-08-18,0.3932489995698609
2071-08-19,0.43173636471243876
2071-08-20,0.4010060376955418
2071-08-21,0.39131372477225096
2071-08-22,0.387917219857899
2071-08-23,0.38485994820275987
2071-08-24,0.3823539480633515
2071-08-25,0.3797271978980668
2071-08-26,0.3768592631032201
2071-08-27,0.374069326610968
2071-08-28,0.37138566147151236
2071-08-29,0.36879343466418996
2071-08-30,0.3662802994759053
2071-08-31,0.363835954584375
2071-09-01,0.3617652505554629
2071-09-02,0.35967686016587935
2071-09-03,0.35732446755886166
2071-09-04,0.3550220847823538
2071-09-05,0.3527662380380243
2071-09-06,0.3505518440229878
2071-09-07,0.34840519701174677
2071-09-08,0.3462763227924761
