time,Qrouted
2071-01-01,0.005312376531058551
2071-01-02,0.01630107050028282
2071-01-03,0.02405965120910562
2071-01-04,0.015354729435015861
2071-01-05,0.014190675376687117
2071-01-06,0.011909983128524149
2071-01-07,0.010455554471394476
2071-01-08,0.00926047033791677
2071-01-09,0.00827570154619292
2071-01-10,0.010850784304632544
2071-01-11,0.00853628737194439
2071-01-12,0.012891704352256672
2071-01-13,0.012910868460802728
2071-01-14,0.013047634696407092
2071-01-15,0.01440152846743404
2071-01-16,0.016521351050385127
2071-01-17,0.014703402521264099
2071-01-18,0.012376721831772247
2071-01-19,0.010994902804795733
2071-01-20,0.010091333135249281
2071-01-21,0.01351979699182135
2071-01-22,0.018778260652092694
2071-01-23,0.03643413628711197
2071-01-24,0.029765913277130362
2071-01-25,0.03309373863473876
2071-01-26,0.030056428632245006
2071-01-27,0.045354526053160045
2071-01-28,0.046835936367645374
2071-01-29,0.03881105409337477
2071-01-30,0.038179531469363794
2071-01-31,0.03535128200291473
2071-02-01,0.03534009117647169
2071-02-02,0.04235404486352038
2071-02-03,0.038465259563769
2071-02-04,0.032951450863153604
2071-02-05,0.028669429971540056
2071-02-06,0.03201846101044677
2071-02-07,0.04603787344045108
2071-02-08,0.0431608200989552
2071-02-09,0.03849558891603901
2071-02-10,0.042547190533336186
2071-02-11,0.050705743504800976
2071-02-12,0.04436917101876004
2071-02-13,0.04155857491078241
2071-02-14,0.03872432846919716
2071-02-15,0.0338420510671022
2071-02-16,0.02992073134415825
2071-02-17,0.03705736921353206
2071-02-18,0.043978748943107666
2071-02-19,0.04462570383252832
2071-02-20,0.038962606760240465
2071-02-21,0.03430958621541
2071-02-22,0.03052247249093204
2071-02-23,0.027429256322172597
2071-02-24,0.024980504118537486
2071-02-25,0.022939525621485934
2071-02-26,0.021192455685523515
2071-02-27,0.019742567796926767
2071-02-28,0.01858935734194359
2071-03-01,0.017608609858541898
2071-03-02,0.01899720749495207
2071-03-03,0.027917488801470252
2071-03-04,0.027186571580867607
2071-03-05,0.03870297058068455
2071-03-06,0.03787580189791492
2071-03-07,0.040258178011659616
2071-03-08,0.057509483597022786
2071-03-09,0.05088873136980362
2071-03-10,0.044350204135951234
2071-03-11,0.04025840545162261
2071-03-12,0.03808324648336451
2071-03-13,0.03421163006343953
2071-03-14,0.030823726892279222
2071-03-15,0.0280469564922315
2071-03-16,0.025761812731233884
2071-03-17,0.023873082612672052
2071-03-18,0.022304725086378124
2071-03-19,0.020995868841158814
2071-03-20,0.01989767582447442
2071-03-21,0.01958989047806601
2071-03-22,0.019170915168371834
2071-03-23,0.018341719322279633
2071-03-24,0.01780058423934028
2071-03-25,0.017279905371934443
2071-03-26,0.01671540697750488
2071-03-27,0.016225261487815466
2071-03-28,0.01579630876129889
2071-03-29,0.015424884840670158
2071-03-30,0.015134945773697764
2071-03-31,0.01485972005382651
2071-04-01,0.014673954135839556
2071-04-02,0.014557404858899189
2071-04-03,0.014308594947796557
2071-04-04,0.014056800819701232
2071-04-05,0.013825860162083497
2071-04-06,0.014023330724925731
2071-04-07,0.014310034256729177
2071-04-08,0.014024123363720132
2071-04-09,0.013735981117122887
2071-04-10,0.013475873092204728
2071-04-11,0.013239131625278407
2071-04-12,0.01302192425930422
2071-04-13,0.012821099224490368
2071-04-14,0.012634060419949016
2071-04-15,0.012458666084024328
2071-04-16,0.012784207666212162
2071-04-17,0.013300559806131462
2071-04-18,0.013305931561061947
2071-04-19,0.013516959105090614
2071-04-20,0.014316764480586596
2071-04-21,0.01507375915133148
