time,Qrouted
2071-01-01,0.517985274045704
2071-01-02,0.906108680033804
2071-01-03,1.319455767341927
2071-01-04,1.213051249241852
2071-01-05,0.9830532735470089
2071-01-06,0.8104427144979461
2071-01-07,0.6635804033811107
2071-01-08,0.5529352783599134
2071-01-09,0.4687769427244591
2071-01-10,0.5354714813724025
2071-01-11,0.5568530090536096
2071-01-12,0.670006607564264
2071-01-13,0.8393541630686561
2071-01-14,0.921741318865278
2071-01-15,1.0769563792871983
2071-01-16,1.109472012358794
2071-01-17,1.0233556437586697
2071-01-18,0.8833842520033008
2071-01-19,0.7224759459521785
2071-01-20,0.6327469429532427
2071-01-21,0.7087247419258897
2071-01-22,0.7207755957635856
2071-01-23,1.497110217483202
2071-01-24,2.0256914035864164
2071-01-25,2.0804103516087564
2071-01-26,2.052757433758273
2071-01-27,2.5262029374829402
2071-01-28,2.9878564910123724
2071-01-29,2.5232912603898727
2071-01-30,2.1719095814513927
2071-01-31,1.9749459434721326
2071-02-01,1.7935523136781149
2071-02-02,1.930789693692625
2071-02-03,1.8077086662705593
2071-02-04,1.417459575069526
2071-02-05,1.1335048263431797
2071-02-06,1.1620302082038523
2071-02-07,1.7946882841061929
2071-02-08,2.2382476375749065
2071-02-09,2.1779954267922483
2071-02-10,2.3022583844280824
2071-02-11,2.6730959166399284
2071-02-12,2.5193068662425033
2071-02-13,2.1331496008634505
2071-02-14,1.9574787390665078
2071-02-15,1.6624533494411844
2071-02-16,1.3231320572582137
2071-02-17,1.5488268191482242
2071-02-18,2.052566422433501
2071-02-19,2.2380559761304255
2071-02-20,1.9732384041190734
2071-02-21,1.5527586012260286
2071-02-22,1.2475872407347977
2071-02-23,1.023237415975842
2071-02-24,0.8600298075743317
2071-02-25,0.7354996077310115
2071-02-26,0.6390949553643245
2071-02-27,0.5694937891402233
2071-02-28,0.5139652827521881
2071-03-01,0.468023403043672
2071-03-02,0.5585867137358653
2071-03-03,0.9595792987809579
2071-03-04,1.1946196179356892
2071-03-05,1.7687404535548643
2071-03-06,2.2379862795104857
2071-03-07,2.169396422116769
2071-03-08,2.6276203345411324
2071-03-09,2.6375055292802987
2071-03-10,2.035794022826937
2071-03-11,1.7259239578977856
2071-03-12,1.539618862611835
2071-03-13,1.2785779501155596
2071-03-14,1.053657691694612
2071-03-15,0.8863232948617408
2071-03-16,0.7604541815444867
2071-03-17,0.6647993491201424
2071-03-18,0.5913960838031054
2071-03-19,0.5345414740389239
2071-03-20,0.4901061071382917
2071-03-21,0.49340079616377114
2071-03-22,0.48843444947893494
2071-03-23,0.4533613776400285
2071-03-24,0.4347427575887943
2071-03-25,0.4174386419804678
2071-03-26,0.39645787720487197
2071-03-27,0.3794311972695404
2071-03-28,0.36549218712763704
2071-03-29,0.3605774509090025
2071-03-30,0.3548848363944603
2071-03-31,0.34784416466799567
2071-04-01,0.3416711244610891
2071-04-02,0.3357278736562073
2071-04-03,0.32903857993809454
2071-04-04,0.32272491856053337
2071-04-05,0.3172743060116853
2071-04-06,0.330739766899345
2071-04-07,0.344539192501579
2071-04-08,0.3349825114445483
2071-04-09,0.3263450553299926
2071-04-10,0.3190478260208078
2071-04-11,0.3128218989765522
2071-04-12,0.3074564377513865
2071-04-13,0.3044236853021976
2071-04-14,0.30072699911032036
2071-04-15,0.296735562073796
2071-04-16,0.32843591781870013
2071-04-17,0.37344157847195886
2071-04-18,0.3669938940453929
2071-04-19,0.41391937304754295
2071-04-20,0.47875144978402545
2071-04-21,0.5007142211032015
2071-04-22,0.482648661541402
2071-04-23,0.46685857656455293
2071-04-24,0.640224256488891
2071-04-25,0.7144976619335545
2071-04-26,0.6203736372743002
2071-04-27,0.5473425686939101
2071-04-28,0.6016382672522124
2071-04-29,0.6829681829335846
2071-04-30,0.6262667227163766
2071-05-01,0.5666442857019951
2071-05-02,0.5558815804399587
2071-05-03,0.5667387146652546
2071-05-04,0.5390558294500607
2071-05-05,0.4853155761223553
2071-05-06,0.4422211720228562
2071-05-07,0.41810218204277455
2071-05-08,0.4145600191585283
2071-05-09,0.3924061845444758
2071-05-10,0.36844736394747774
2071-05-11,0.34918046192952135
2071-05-12,0.33356167383787594
2071-05-13,0.320794026271738
2071-05-14,0.31026685125682624
2071-05-15,0.30150997330022145
2071-05-16,0.2941592098069757
2071-05-17,0.28793087944608736
2071-05-18,0.2826028275645076
2071-05-19,0.27800020431120814
2071-05-20,0.27398473499864073
2071-05-21,0.2704465748677123
2071-05-22,0.2672980893678908
2071-05-23,0.26446907825356175
2071-05-24,0.26190308889833314
2071-05-25,0.259554556075551
2071-05-26,0.25738657229175804
2071-05-27,0.28211379177344764
2071-05-28,0.4000680200146946
2071-05-29,0.4837635018512296
2071-05-30,0.524000104498029
2071-05-31,0.5302877450508127
2071-06-01,0.5188119775641208
2071-06-02,0.4803341254828514
2071-06-03,0.4334470899685621
2071-06-04,0.39610741448214976
2071-06-05,0.36660415089463383
2071-06-06,0.34310638334417837
2071-06-07,0.32424287370005483
2071-06-08,0.3089787080688041
2071-06-09,0.2965271577120481
2071-06-10,0.2862861098116092
2071-06-11,0.27779181534441466
2071-06-12,0.2717967973777427
2071-06-13,0.2706297798910677
2071-06-14,0.2661681631915242
2071-06-15,0.26062811775254363
2071-06-16,0.2558876715426697
2071-06-17,0.2517938085063931
2071-06-18,0.2482241580713931
2071-06-19,0.24508129991085673
2071-06-20,0.24228735341326188
2071-06-21,0.24030988113151655
2071-06-22,0.23819298062576122
2071-06-23,0.23601003542294627
2071-06-24,0.23400802108748606
2071-06-25,0.2321567052636079
2071-06-26,0.2304313225232294
2071-06-27,0.2288116271154125
2071-06-28,0.22728101875058612
2071-06-29,0.22582584709103437
2071-06-30,0.22443485640018954
2071-07-01,0.22309874055896106
2071-07-02,0.22180978532382442
2071-07-03,0.22056157980103072
2071-07-04,0.21934878302992997
2071-07-05,0.21816693459257652
2071-07-06,0.21701230051038137
2071-07-07,0.21588174751202846
2071-07-08,0.21477264018108636
2071-07-09,0.21368275660826633
2071-07-10,0.21261021905170008
2071-07-11,0.2115534368021049
2071-07-12,0.21051105899900277
2071-07-13,0.20948193558066372
2071-07-14,0.208867573100868
2071-07-15,0.2081972099797319
2071-07-16,0.2071061866351891
2071-07-17,0.20603985838679706
2071-07-18,0.20504897371827305
2071-07-19,0.2040392836040562
2071-07-20,0.20302276099095828
2071-07-21,0.202023367554831
2071-07-22,0.20110814992892553
2071-07-23,0.20017215435713298
2071-07-24,0.19920194021216883
2071-07-25,0.19824550103115057
2071-07-26,0.1974470904731509
2071-07-27,0.1968113606760973
2071-07-28,0.19592823186987107
2071-07-29,0.21736547361043568
2071-07-30,0.20025644162969572
2071-07-31,0.1969940230615269
2071-08-01,0.19550858576749008
2071-08-02,0.19412983047742952
2071-08-03,0.1928406205278549
2071-08-04,0.1918590641895511
2071-08-05,0.19100069081625295
2071-08-06,0.20818955303685663
2071-08-07,0.1984627752268334
2071-08-08,0.19432480920837367
2071-08-09,0.19218990257689816
2071-08-10,0.19041081844889837
2071-08-11,0.1887644245179508
2071-08-12,0.18726083842064956
2071-08-13,0.1858759400613825
2071-08-14,0.18459008010808345
2071-08-15,0.18338720003268197
2071-08-16,0.1822541357087756
2071-08-17,0.181180064045532
2071-08-18,0.1803588624510084
2071-08-19,0.18966177671792428
2071-08-20,0.18216036521791756
2071-08-21,0.18055541838415165
2071-08-22,0.17921541160988605
2071-08-23,0.17796852204680869
2071-08-24,0.1768484875266896
2071-08-25,0.17582765907672893
2071-08-26,0.1747920693171108
2071-08-27,0.17378832237869887
2071-08-28,0.17283059019517044
2071-08-29,0.17191214233339
