time,Qrouted
2071-01-01,0.13887768670582182
2071-01-02,0.24118823850269835
2071-01-03,0.35258769849102833
2071-01-04,0.3086741667554639
2071-01-05,0.24726035183382902
2071-01-06,0.2014764821907747
2071-01-07,0.1669839167710744
2071-01-08,0.14074398192345997
2071-01-09,0.12402637926818076
2071-01-10,0.1389082971375615
2071-01-11,0.13994604471587138
2071-01-12,0.16406190534179585
2071-01-13,0.20482392696516008
2071-01-14,0.21568996090526205
2071-01-15,0.24700696498793326
2071-01-16,0.2488666350681182
2071-01-17,0.2231360149025624
2071-01-18,0.19868562845221163
2071-01-19,0.1663271907330841
2071-01-20,0.14842043999559826
2071-01-21,0.15908784701832512
2071-01-22,0.16379771032086402
2071-01-23,0.2785168157829002
2071-01-24,0.3713854952195543
2071-01-25,0.37481610751618044
2071-01-26,0.37104704281234807
2071-01-27,0.4201678639829561
2071-01-28,0.48913564995762987
2071-01-29,0.4298056477050687
2071-01-30,0.37582863901167274
2071-01-31,0.3462010264726456
2071-02-01,0.3189181815352092
2071-02-02,0.3354273616899494
2071-02-03,0.3180136014705665
2071-02-04,0.26052919091996635
2071-02-05,0.21745928200167974
2071-02-06,0.22192724383005036
2071-02-07,0.3140792887658486
2071-02-08,0.3977263545775997
2071-02-09,0.43467117692834073
2071-02-10,0.4865130842276695
2071-02-11,0.5724805102689451
2071-02-12,0.5683970544206222
2071-02-13,0.4959305207382119
2071-02-14,0.4572105883257547
2071-02-15,0.39480322894099057
2071-02-16,0.32148577306004134
2071-02-17,0.37547919552445985
2071-02-18,0.5009435468622415
2071-02-19,0.5383097740711346
2071-02-20,0.47638003202459345
2071-02-21,0.3834419049163433
2071-02-22,0.3149399289441955
2071-02-23,0.26384737665662367
2071-02-24,0.22531895220408893
2071-02-25,0.1959647072847102
2071-02-26,0.17391626487640485
2071-02-27,0.15841384921910992
2071-02-28,0.14470589143349202
2071-03-01,0.13328100831527093
2071-03-02,0.14424159565187936
2071-03-03,0.22638097407157923
2071-03-04,0.287013269303366
2071-03-05,0.40213618106316834
2071-03-06,0.49512356681025427
2071-03-07,0.47440063640093183
2071-03-08,0.5658788357689092
2071-03-09,0.58045157637141
2071-03-10,0.46210096445223914
2071-03-11,0.39900448923646764
2071-03-12,0.3580256029022078
2071-03-13,0.3032490896126296
2071-03-14,0.2576049963883678
2071-03-15,0.2230118045905636
2071-03-16,0.1965266280870083
2071-03-17,0.17605089396505966
2071-03-18,0.1600708771253514
2071-03-19,0.14748306355616508
2071-03-20,0.1374751300398055
2071-03-21,0.14075647842729416
2071-03-22,0.14162389305606085
2071-03-23,0.1325584457633959
2071-03-24,0.1274654871176226
2071-03-25,0.12276665457945739
2071-03-26,0.117227939684596
2071-03-27,0.11266517362075817
2071-03-28,0.10886773771345044
2071-03-29,0.10637463399106424
2071-03-30,0.10571443821360166
2071-03-31,0.10334779182157296
2071-04-01,0.10084182505461815
2071-04-02,0.09867625731018533
2071-04-03,0.09678420074852956
2071-04-04,0.09511272192956366
2071-04-05,0.0936199904789594
2071-04-06,0.09578052717103204
2071-04-07,0.09763044102929845
2071-04-08,0.09539212566512922
2071-04-09,0.09344765728868148
2071-04-10,0.09174003097557576
2071-04-11,0.09022396640735174
2071-04-12,0.08886357693330671
2071-04-13,0.08773646980384697
2071-04-14,0.08662959017910415
2071-04-15,0.08556628196303623
2071-04-16,0.09266177063365494
2071-04-17,0.10200610105659204
2071-04-18,0.10000497028306393
2071-04-19,0.10826372644424752
2071-04-20,0.12370067875329566
2071-04-21,0.13046064531194157
2071-04-22,0.1263390775052229
2071-04-23,0.12208638843548462
2071-04-24,0.15378536130800172
2071-04-25,0.173707373922117
2071-04-26,0.1543260576637059
2071-04-27,0.13898901636491864
2071-04-28,0.14320283626568484
2071-04-29,0.15101401442785162
2071-04-30,0.13932567206745583
2071-05-01,0.12955990881099924
2071-05-02,0.12546700583607917
2071-05-03,0.12817405182476266
2071-05-04,0.12884141414830538
2071-05-05,0.1193689011278013
2071-05-06,0.11112383727421005
2071-05-07,0.10689470513070543
2071-05-08,0.10677152493569357
2071-05-09,0.1021119581168299
2071-05-10,0.0971067019203274
2071-05-11,0.09296816346801016
2071-05-12,0.08951858529416719
2071-05-13,0.08663064045252584
2071-05-14,0.08418844869684466
2071-05-15,0.08210179120118348
2071-05-16,0.0803000665539972
2071-05-17,0.0787277571926946
2071-05-18,0.07734100681033039
2071-05-19,0.07610502074939704
2071-05-20,0.07499208014762439
2071-05-21,0.07398001669900828
2071-05-22,0.07305103517389473
2071-05-23,0.0721907999822964
2071-05-24,0.07138772329551361
2071-05-25,0.0706324078134544
2071-05-26,0.07317444906172858
2071-05-27,0.08530804470130195
2071-05-28,0.09541595972188098
2071-05-29,0.10245522590794555
2071-05-30,0.1095662381755335
2071-05-31,0.10804595315348979
2071-06-01,0.10486529640499452
2071-06-02,0.0991739956175902
2071-06-03,0.09283756842332087
2071-06-04,0.08769779478019697
2071-06-05,0.08349345346557918
2071-06-06,0.08002418705155391
2071-06-07,0.07713554340114215
2071-06-08,0.07470779044303451
2071-06-09,0.07264762172045643
2071-06-10,0.07088196253271369
2071-06-11,0.06935331424285679
2071-06-12,0.06801623306927981
2071-06-13,0.06762122680743662
2071-06-14,0.06680880051861664
2071-06-15,0.06569292271397971
2071-06-16,0.06469270243964904
2071-06-17,0.0637874053557581
2071-06-18,0.06296029583699458
2071-06-19,0.06219787039968067
2071-06-20,0.061489198148308055
2071-06-21,0.0611314195503575
2071-06-22,0.06059621833489543
2071-06-23,0.05994388208007614
2071-06-24,0.059328376776374626
2071-06-25,0.05874395177804171
2071-06-26,0.0581858782771466
2071-06-27,0.05765027142645753
2071-06-28,0.05713393131030587
2071-06-29,0.05663421538626737
2071-06-30,0.0561489358616036
2071-07-01,0.05567627689151785
2071-07-02,0.05521472758502375
2071-07-03,0.0547630276558613
2071-07-04,0.054320123218492666
2071-07-05,0.053885130746600625
2071-07-06,0.05345730761693437
2071-07-07,0.05303602798009943
2071-07-08,0.05262076295131803
2071-07-09,0.05221106431312922
2071-07-10,0.051806551079894014
2071-07-11,0.051406898399649376
2071-07-12,0.05101182836917742
2071-07-13,0.050621102418454265
2071-07-14,0.050362038752205074
2071-07-15,0.05007249444904751
2071-07-16,0.049666664353116056
2071-07-17,0.04926864198375696
2071-07-18,0.048877652065894894
2071-07-19,0.04849303599525426
2071-07-20,0.048114238858477494
2071-07-21,0.04774079183063873
2071-07-22,0.047407060329549826
2071-07-23,0.04705108455248339
2071-07-24,0.04668650055255852
2071-07-25,0.04632675476180629
2071-07-26,0.04605243340605647
2071-07-27,0.045794166739869004
2071-07-28,0.04543247208862639
2071-07-29,0.04662147596532443
2071-07-30,0.04812891816724831
2071-07-31,0.04728006559986692
2071-08-01,0.046510562127815715
2071-08-02,0.04581970444579526
2071-08-03,0.04519359951608289
2071-08-04,0.04477560911216948
2071-08-05,0.044459071231736126
2071-08-06,0.04516432190277522
2071-08-07,0.046153631978602
2071-08-08,0.045716775666255066
2071-08-09,0.04487748166878753
2071-08-10,0.044105607358421055
2071-08-11,0.043416143334106976
2071-08-12,0.0427944793934886
2071-08-13,0.04222880885155251
2071-08-14,0.04170956132865059
2071-08-15,0.04122895631987441
2071-08-16,0.04078065051322624
2071-08-17,0.040368897140354174
2071-08-18,0.040752174593812744
2071-08-19,0.041672379279658826
2071-08-20,0.04154158218373942
2071-08-21,0.040850029142511464
2071-08-22,0.04023036774863915
2071-08-23,0.03967400319261518
2071-08-24,0.039163711658845704
2071-08-25,0.03869253999661287
2071-08-26,0.03825541064996996
2071-08-27,0.03784681058366973
2071-08-28,0.03746224792289906
2071-08-29,0.03709799064645068
2071-08-30,0.03675096708089106
2071-08-31,0.036472414924449956
2071-09-01,0.0362829125020302
2071-09-02,0.035986058436975346
2071-09-03,0.035660698417911176
2071-09-04,0.03534772905912297
2071-09-05,0.03504544518589837
2071-09-06,0.03475242649165169
2071-09-07,0.034468011221609626
2071-09-08,0.034190315431719846
2071-09-09,0.03404913478060383
2071-09-10,0.0339416538580545
2071-09-11,0.03365457463345859
2071-09-12,0.03345508433867408
2071-09-13,0.03378680222387435
2071-09-14,0.035170690424068896
2071-09-15,0.03588510613074527
2071-09-16,0.037403626468932034
2071-09-17,0.03873457438217299
2071-09-18,0.037741617175579764
2071-09-19,0.03678564560628462
2071-09-20,0.03579824141106118
2071-09-21,0.034936035582220366
2071-09-22,0.03418078069203413
2071-09-23,0.0335190784752613
2071-09-24,0.03300052370026863
2071-09-25,0.03251707658362317
2071-09-26,0.03203142281520023
2071-09-27,0.03159165130623017
2071-09-28,0.03122692755116863
2071-09-29,0.030871960198304182
2071-09-30,0.030521244376040518
2071-10-01,0.03019406753842963
2071-10-02,0.029886715263420138
2071-10-03,0.030836162067782613
2071-10-04,0.03171961821956136
2071-10-05,0.03133027139406125
2071-10-06,0.030968602396817795
2071-10-07,0.031067379240248345
2071-10-08,0.031120665765084665
2071-10-09,0.03049432557392202
2071-10-10,0.030065595669979756
2071-10-11,0.02967428647152637
2071-10-12,0.029199967419990855
2071-10-13,0.028954403931702153
2071-10-14,0.028714918558244425
2071-10-15,0.028312363853923158
2071-10-16,0.02845919400872633
2071-10-17,0.029799444781817074
2071-10-18,0.03092748219167261
2071-10-19,0.030596935548355315
2071-10-20,0.029780466404867836
2071-10-21,0.02907555540643471
2071-10-22,0.029390237999747066
2071-10-23,0.02966832986236549
2071-10-24,0.028916560426196284
2071-10-25,0.028265086008533568
2071-10-26,0.027695701986673895
2071-10-27,0.027193702867922068
2071-10-28,0.02686924565636596
2071-10-29,0.02660596204247202
2071-10-30,0.026462012786797953
2071-10-31,0.027480438369238625
2071-11-01,0.03345329087406359
2071-11-02,0.044847790032297545
2071-11-03,0.05371023415389297
2071-11-04,0.055992779538391484
2071-11-05,0.052565398825442124
2071-11-06,0.04744528849550735
2071-11-07,0.043303864048751195
2071-11-08,0.04081940404527532
2071-11-09,0.038858405011185836
2071-11-10,0.036328389360834656
2071-11-11,0.043001241582452145
2071-11-12,0.08086528513605683
2071-11-13,0.11090836277331627
2071-11-14,0.09934619309932063
2071-11-15,0.09381986420246424
2071-11-16,0.08983535170157714
2071-11-17,0.08607244979374801
2071-11-18,0.09687377011872113
2071-11-19,0.10799061699373926
2071-11-20,0.11065117550411009
2071-11-21,0.10134604288884337
2071-11-22,0.0866281471840879
2071-11-23,0.07514717736419298
2071-11-24,0.06612629817238548
2071-11-25,0.058988654913382704
2071-11-26,0.053302501110211405
2071-11-27,0.04874217651707589
2071-11-28,0.048763358381245764
2071-11-29,0.07177203663863148
2071-11-30,0.11990366359425382
2071-12-01,0.1341429228015893
2071-12-02,0.11457628490265416
2071-12-03,0.11389820793125092
2071-12-04,0.11332030433340694
2071-12-05,0.09974167658456212
2071-12-06,0.08598910009460771
2071-12-07,0.07524190548990894
2071-12-08,0.06678113387373398
2071-12-09,0.060072502306935525
2071-12-10,0.054715727269640545
2071-12-11,0.0504085835699751
2071-12-12,0.04692123623918339
2071-12-13,0.04513606935883422
2071-12-14,0.04400427942507035
2071-12-15,0.041662183513303405
2071-12-16,0.03972569065937787
2071-12-17,0.038112299579002556
2071-12-18,0.04567656160667554
2071-12-19,0.10870838196355641
2071-12-20,0.1511631598669818
2071-12-21,0.13662743264899754
2071-12-22,0.12541489119238716
2071-12-23,0.10621447297998565
2071-12-24,0.09136842245324851
2071-12-25,0.079797498918878
2071-12-26,0.07071008146161965
2071-12-27,0.06352029233750431
2071-12-28,0.05779072275398775
2071-12-29,0.05319216760919065
2071-12-30,0.049475003692904335
2071-12-31,0.04644863587890722
2072-01-01,0.06112273666885037
2072-01-02,0.10218365689469795
2072-01-03,0.14287992785132383
2072-01-04,0.18142617924640433
2072-01-05,0.17671939468036926
2072-01-06,0.146213257250404
2072-01-07,0.12437001316829764
2072-01-08,0.11346086581960575
2072-01-09,0.11491344367572436
2072-01-10,0.1356680026613244
2072-01-11,0.15650256579734
2072-01-12,0.14737578596256626
2072-01-13,0.12438182876859664
2072-01-14,0.1238877477367204
2072-01-15,0.12319066132837854
2072-01-16,0.10587984702207569
2072-01-17,0.09243620539715798
2072-01-18,0.09992667135728743
2072-01-19,0.13882945664153204
2072-01-20,0.17784135719500224
2072-01-21,0.21909194400049828
2072-01-22,0.3657745418753933
2072-01-23,0.4655307240913487
2072-01-24,0.4148542669374607
2072-01-25,0.3452680587653026
2072-01-26,0.2822808849388597
2072-01-27,0.2326565150218485
2072-01-28,0.19215710043410458
2072-01-29,0.16148871256356537
2072-01-30,0.13804395745542783
2072-01-31,0.1199609374359305
2072-02-01,0.10589466876197866
2072-02-02,0.09486321200012382
2072-02-03,0.08614268274402058
2072-02-04,0.0799494182732816
2072-02-05,0.075355666378338
2072-02-06,0.07050303949291316
2072-02-07,0.06655501520163237
2072-02-08,0.06331668675035307
2072-02-09,0.06063804793970362
2072-02-10,0.077569699332655
2072-02-11,0.09320479455758679
2072-02-12,0.08790606395965252
2072-02-13,0.0822899260109419
2072-02-14,0.08252860423909926
2072-02-15,0.0880544586298498
2072-02-16,0.08471889649420215
2072-02-17,0.07769417208954287
2072-02-18,0.07206590161148081
2072-02-19,0.07312109063450102
2072-02-20,0.07638313564870874
2072-02-21,0.07269239307012944
2072-02-22,0.06803975020720616
2072-02-23,0.06415983226296824
2072-02-24,0.06098235757508987
2072-02-25,0.05835800435247817
2072-02-26,0.056171487537426575
2072-02-27,0.054333284937636755
2072-02-28,0.0696886131660646
2072-02-29,0.09702979848070216
2072-03-01,0.10434501740954205
2072-03-02,0.09465846320773752
2072-03-03,0.08515798295101762
2072-03-04,0.08862510475772846
2072-03-05,0.09933416745688058
2072-03-06,0.09528158732277614
2072-03-07,0.08565411478075881
2072-03-08,0.08112778848319797
2072-03-09,0.07708470315355685
2072-03-10,0.07140526984363715
2072-03-11,0.06668680086981534
2072-03-12,0.06331832624611836
2072-03-13,0.07946090574443966
2072-03-14,0.10601570221765559
2072-03-15,0.10738678727184232
2072-03-16,0.09506184701651234
2072-03-17,0.08537995488665195
2072-03-18,0.07771383057475084
2072-03-19,0.07159574304625718
2072-03-20,0.06667455710678309
2072-03-21,0.06268463630631968
2072-03-22,0.05942358802050746
2072-03-23,0.056736180799137476
2072-03-24,0.054502616715777136
2072-03-25,0.052629907265130636
2072-03-26,0.05104548158613261
2072-03-27,0.060464020412997754
2072-03-28,0.07404716139727772
2072-03-29,0.07302190154869255
2072-03-30,0.06746098285228834
2072-03-31,0.06297514508419728
2072-04-01,0.05932838589623309
2072-04-02,0.05793024707995467
2072-04-03,0.05665764523343412
2072-04-04,0.05409794043350258
2072-04-05,0.05196895953189201
2072-04-06,0.05018299493584024
2072-04-07,0.04867132857455386
2072-04-08,0.047379995430659794
2072-04-09,0.046266415582777665
2072-04-10,0.045296842201861816
2072-04-11,0.04444441620796626
2072-04-12,0.043687674976578134
2072-04-13,0.043009403004754455
2072-04-14,0.042395741643795455
2072-04-15,0.04183549619887358
2072-04-16,0.041319594188929554
2072-04-17,0.040840659961249255
2072-04-18,0.04039267929820648
2072-04-19,0.040010691391156615
2072-04-20,0.03967860284911725
2072-04-21,0.03929857311241232
2072-04-22,0.0389183648804108
2072-04-23,0.0385543118705813
2072-04-24,0.044676042791144406
2072-04-25,0.050597313256732286
2072-04-26,0.048151943709066454
2072-04-27,0.046119672718817596
2072-04-28,0.044417597672848745
2072-04-29,0.04298032415472409
2072-04-30,0.04175627547957997
2072-05-01,0.040704599588549766
2072-05-02,0.039792808074937104
2072-05-03,0.03899496450412474
2072-05-04,0.038290287245291064
2072-05-05,0.03766206683019435
2072-05-06,0.037138127530253466
2072-05-07,0.03663339151623353
2072-05-08,0.036156120028139636
2072-05-09,0.03571611703103877
2072-05-10,0.03577938321096948
2072-05-11,0.036793592713490336
2072-05-12,0.036881792479708256
2072-05-13,0.03836242409249474
2072-05-14,0.04094814753806684
2072-05-15,0.04071616613270625
2072-05-16,0.039351688506417806
2072-05-17,0.038142462251985115
2072-05-18,0.03710842459744799
2072-05-19,0.03621643874864092
2072-05-20,0.03544006505032162
2072-05-21,0.03475812965673893
2072-05-22,0.03415361619972886
2072-05-23,0.033612803627283756
2072-05-24,0.033124592606320974
2072-05-25,0.0326799770578426
2072-05-26,0.03227162790791899
2072-05-27,0.03189356398278595
2072-05-28,0.031540890860576
2072-05-29,0.031209592928566583
2072-05-30,0.03089636725605653
2072-05-31,0.030598490451631183
2072-06-01,0.03031371163007197
2072-06-02,0.030040166116691105
2072-06-03,0.029776305675552835
2072-06-04,0.029520841945127257
2072-06-05,0.029272700462134107
2072-06-06,0.029030983198201462
2072-06-07,0.028794937959718936
2072-06-08,0.028563933335697553
2072-06-09,0.030494222204538124
2072-06-10,0.035033016010497964
2072-06-11,0.03578991077185944
2072-06-12,0.034329659388226554
2072-06-13,0.033101181369720664
2072-06-14,0.034715526124510836
2072-06-15,0.041294144285929965
2072-06-16,0.04379704251252412
2072-06-17,0.040805994058318314
2072-06-18,0.038356712473161796
2072-06-19,0.036893692518935255
2072-06-20,0.03551608008672445
2072-06-21,0.03396857626949317
2072-06-22,0.0353051832941636
2072-06-23,0.051811823526955604
2072-06-24,0.06454406095914035
2072-06-25,0.05741266082982357
2072-06-26,0.05172547027297353
2072-06-27,0.051740947877216364
2072-06-28,0.05146547464911519
2072-06-29,0.04696214132838902
2072-06-30,0.043323222071730665
2072-07-01,0.040363912555376094
2072-07-02,0.037941420069855944
2072-07-03,0.03594496307297652
2072-07-04,0.03438189581781541
2072-07-05,0.03301381131581875
2072-07-06,0.0318289322234805
2072-07-07,0.030824038232299317
2072-07-08,0.02996490240864087
2072-07-09,0.02922424208337955
2072-07-10,0.02858022756811729
2072-07-11,0.028015329366892893
2072-07-12,0.027515422818314674
2072-07-13,0.027069089542030435
2072-07-14,0.026667070089970768
2072-07-15,0.02630183331853199
2072-07-16,0.025967236269022805
2072-07-17,0.025658254532712785
2072-07-18,0.025370767732580207
2072-07-19,0.025101388274064176
2072-07-20,0.024847324191713583
2072-07-21,0.024606268960196204
2072-07-22,0.024376312703462553
2072-07-23,0.024155870441174922
2072-07-24,0.023943623943424266
2072-07-25,0.02373847448811817
2072-07-26,0.02353950437903198
2072-07-27,0.023345945523249787
2072-07-28,0.02315715371257794
2072-07-29,0.02297258752583287
2072-07-30,0.02279179098401793
2072-07-31,0.02261437926086254
2072-08-01,0.022440026886677737
2072-08-02,0.02226845799147753
2072-08-03,0.0220994382196443
2072-08-04,0.021932768017612857
2072-08-05,0.021768277051658624
2072-08-06,0.021605819557680858
2072-08-07,0.021445270461061542
2072-08-08,0.021286522133979774
2072-08-09,0.02112948168133766
2072-08-10,0.020975610782241513
2072-08-11,0.02082217820504362
2072-08-12,0.02066962156672027
2072-08-13,0.020518536125227593
2072-08-14,0.02036887086910266
2072-08-15,0.020220580900208018
2072-08-16,0.020073626525696
2072-08-17,0.01992797249064631
2072-08-18,0.019783587328839315
2072-08-19,0.019647563551520492
2072-08-20,0.01951614346830289
2072-08-21,0.019376208771026127
2072-08-22,0.01924660411547181
2072-08-23,0.01911113435554489
2072-08-24,0.018970848692653534
2072-08-25,0.0188321036532548
2072-08-26,0.018694822104480768
2072-08-27,0.018558936711732265
2072-08-28,0.018424393790857013
2072-08-29,0.018291134190515906
2072-08-30,0.018159114281115805
2072-08-31,0.018028296968779018
2072-09-01,0.01789864749254139
2072-09-02,0.017770134999172127
2072-09-03,0.017642731969604006
2072-09-04,0.017516413733376198
2072-09-05,0.017391158057144324
2072-09-06,0.017266944795597258
2072-09-07,0.01714375559501786
2072-09-08,0.017021573641302305
2072-09-09,0.016915399086527155
2072-09-10,0.016813998283911148
2072-09-11,0.01669228018352167
2072-09-12,0.016570936050310223
2072-09-13,0.016450961936304898
2072-09-14,0.016332283356899853
2072-09-15,0.01621483593902463
2072-09-16,0.016098563887947677
2072-09-17,0.01598341867628365
2072-09-18,0.015869453467795155
2072-09-19,0.015756468511843216
2072-09-20,0.015645527947292414
2072-09-21,0.01554100657781205
2072-09-22,0.015433375966285844
2072-09-23,0.015323291636864583
2072-09-24,0.015214259474672523
2072-09-25,0.015106241443726616
2072-09-26,0.014999203921507063
2072-09-27,0.014893117269058407
2072-09-28,0.014787955242079612
2072-09-29,0.014683694492709952
2072-09-30,0.014580314147589686
2072-10-01,0.014478081082415132
2072-10-02,0.014376489100337791
2072-10-03,0.01427561166233698
2072-10-04,0.014175554000929716
2072-10-05,0.014076302566845953
2072-10-06,0.013979888907854386
2072-10-07,0.013891261162390764
2072-10-08,0.013799232231134592
2072-10-09,0.013701599409010135
2072-10-10,0.013628074096434626
2072-10-11,0.013555359635324121
2072-10-12,0.013522800275163194
2072-10-13,0.013568908700395512
2072-10-14,0.013543291454553229
2072-10-15,0.01343265988734022
2072-10-16,0.013306727442587147
2072-10-17,0.013186773644199616
2072-10-18,0.013071952971925595
2072-10-19,0.01296155767551558
2072-10-20,0.012854995115902518
2072-10-21,0.012751768142853018
2072-10-22,0.012651458961757693
2072-10-23,0.01255371584200546
2072-10-24,0.012458242144833395
2072-10-25,0.012364787248637403
2072-10-26,0.012273139029809768
2072-10-27,0.01218311762140674
2072-10-28,0.012094570223609005
2072-10-29,0.012262142686477275
2072-10-30,0.012487436560243747
2072-10-31,0.012519614000085819
2072-11-01,0.012601258346472142
2072-11-02,0.012465615087253315
2072-11-03,0.012284401614253843
2072-11-04,0.012119818983436456
2072-11-05,0.012058132056871458
2072-11-06,0.012004004001589727
2072-11-07,0.01188370298315295
2072-11-08,0.011778066160465284
2072-11-09,0.011676226086124314
2072-11-10,0.011940646111403679
2072-11-11,0.012228657632918914
2072-11-12,0.012230621658584942
2072-11-13,0.012938199635096738
2072-11-14,0.013845761023177578
2072-11-15,0.013726997042451882
2072-11-16,0.014108049287293131
2072-11-17,0.01492823766873932
2072-11-18,0.015354230351604723
2072-11-19,0.015761265137886265
2072-11-20,0.01623394460135158
2072-11-21,0.01669320904843686
2072-11-22,0.017379534259381543
2072-11-23,0.019426316810850858
2072-11-24,0.021304677316855203
2072-11-25,0.021381514221249148
2072-11-26,0.02015456930941572
2072-11-27,0.018578646043105374
2072-11-28,0.01760386742292527
2072-11-29,0.016869971151056772
2072-11-30,0.016099974163919704
2072-12-01,0.018341441130818478
2072-12-02,0.021353664904046565
2072-12-03,0.020947126297214735
2072-12-04,0.01923994044453035
2072-12-05,0.017840401818077917
2072-12-06,0.01668687215389838
2072-12-07,0.01573083245506452
2072-12-08,0.014933955887733672
2072-12-09,0.014265833146137418
2072-12-10,0.013702236337133085
2072-12-11,0.016298781048315433
2072-12-12,0.01864074979828937
2072-12-13,0.017667800294513415
2072-12-14,0.01758790805851429
2072-12-15,0.017051300395409807
2072-12-16,0.01601415115196012
2072-12-17,0.016315494913538297
2072-12-18,0.018154246067089385
2072-12-19,0.01990269854231362
2072-12-20,0.020247237612844117
2072-12-21,0.019045788453439533
2072-12-22,0.01994711783693821
2072-12-23,0.020725051286797084
2072-12-24,0.02311400855494644
2072-12-25,0.026397318379269365
2072-12-26,0.024818048519657892
2072-12-27,0.022429910406797857
2072-12-28,0.02049003828373098
2072-12-29,0.018905625215886658
2072-12-30,0.017604352765687472
2072-12-31,0.016529608084128296
2073-01-01,0.03410861146956747
2073-01-02,0.05513188578250438
2073-01-03,0.05047374098106242
2073-01-04,0.043119223956562376
2073-01-05,0.03731338117140729
2073-01-06,0.032701313345474305
2073-01-07,0.02901534781247987
2073-01-08,0.026532040013676608
2073-01-09,0.024643570650711457
2073-01-10,0.03051126788697776
2073-01-11,0.04560396042669368
2073-01-12,0.05643104174329284
2073-01-13,0.05988164673629936
2073-01-14,0.05938995762754726
2073-01-15,0.06306287406356752
2073-01-16,0.06184331189842249
2073-01-17,0.05256184448122143
2073-01-18,0.04945100949026119
2073-01-19,0.0679183848455654
2073-01-20,0.08340084613047356
2073-01-21,0.08201243537347058
2073-01-22,0.0753585735320457
2073-01-23,0.06358278207704168
2073-01-24,0.05450471048352298
2073-01-25,0.047282808869035714
2073-01-26,0.04151927654942666
2073-01-27,0.03692954833864857
2073-01-28,0.033251460684515885
2073-01-29,0.058101424411603264
2073-01-30,0.08078683076775116
2073-01-31,0.06956071628763087
2073-02-01,0.07653264236512573
2073-02-02,0.11025152045047003
2073-02-03,0.12273812218251039
2073-02-04,0.11074040325442402
2073-02-05,0.097287297132386
2073-02-06,0.08153233720773582
2073-02-07,0.06931865946031203
2073-02-08,0.05977863954882944
2073-02-09,0.052273329899371994
2073-02-10,0.046328000810956664
2073-02-11,0.04158691590690963
2073-02-12,0.03778139980350787
2073-02-13,0.03470704648206407
2073-02-14,0.03220728861902189
2073-02-15,0.030161442429316426
2073-02-16,0.02847593375800113
2073-02-17,0.027077807028839274
2073-02-18,0.025909886949409492
2073-02-19,0.024927146744445784
2073-02-20,0.024093964030393423
2073-02-21,0.023382034502947787
2073-02-22,0.02276877646963052
2073-02-23,0.02223610401311492
2073-02-24,0.03584641641512156
2073-02-25,0.04913231923056605
2073-02-26,0.043926845005272046
2073-02-27,0.039516854434809116
2073-02-28,0.03597360771763132
2073-03-01,0.03310823507795911
2073-03-02,0.03084492079961076
2073-03-03,0.030510227564558595
2073-03-04,0.030977602627874523
2073-03-05,0.029788821307837613
2073-03-06,0.028033855484541983
2073-03-07,0.0265824476851569
2073-03-08,0.025373752726143093
2073-03-09,0.025375430101124478
2073-03-10,0.03946156310340902
2073-03-11,0.049913939666474984
2073-03-12,0.04425679212683773
2073-03-13,0.04956231980215176
2073-03-14,0.05509185844178029
