time,Qrouted
2071-01-01,0.7391578342466616
2071-01-02,1.86057345065607
2071-01-03,2.769415759839695
2071-01-04,2.495824521826568
2071-01-05,2.0898700804958534
2071-01-06,1.729566902996348
2071-01-07,1.4338916103705577
2071-01-08,1.2078022554423924
2071-01-09,1.0319584125706893
2071-01-10,1.2430361123126465
2071-01-11,1.1611477763313343
2071-01-12,1.4944161986079896
2071-01-13,1.694606560605376
2071-01-14,1.7652705609188397
2071-01-15,1.9471496390805634
2071-01-16,2.1158006860420047
2071-01-17,2.0145110568843783
2071-01-18,1.7105749010813953
2071-01-19,1.4349339110118857
2071-01-20,1.2646720275665009
2071-01-21,1.5471981695927521
2071-01-22,1.9713918694931436
2071-01-23,3.738334154832877
2071-01-24,4.158083181019662
2071-01-25,4.244588536530075
2071-01-26,4.033597637597612
2071-01-27,5.574249045676125
2071-01-28,6.592337991385359
2071-01-29,5.669176967503823
2071-01-30,4.984354688818099
2071-01-31,4.550739701877985
2071-02-01,4.247498719728944
2071-02-02,4.795933476122817
2071-02-03,4.598092050933573
2071-02-04,3.7539789761374727
2071-02-05,3.072242394858159
2071-02-06,3.2196381803165157
2071-02-07,4.609486357702012
2071-02-08,5.038530110289556
2071-02-09,4.400326979453807
2071-02-10,4.541360941820507
2071-02-11,5.483703453075422
2071-02-12,5.217544679801633
2071-02-13,4.556166453365592
2071-02-14,4.182850448437937
2071-02-15,3.6024303413380103
2071-02-16,2.9994659948441993
2071-02-17,3.4609848240891417
2071-02-18,4.500765343236685
2071-02-19,4.903474871212842
2071-02-20,4.341428330047941
2071-02-21,3.569391289410319
2071-02-22,2.996674567239164
2071-02-23,2.5610968186994985
2071-02-24,2.229071174825447
2071-02-25,1.9704056063305453
2071-02-26,1.7666417428353813
2071-02-27,1.6057744066924948
2071-02-28,1.4785996490680384
2071-03-01,1.3759869783210383
2071-03-02,1.565249655453462
2071-03-03,2.6953477495547538
2071-03-04,3.124919227508222
2071-03-05,4.19890711727299
2071-03-06,4.777805150847743
2071-03-07,4.9132099924825186
2071-03-08,6.514848030378065
2071-03-09,6.540980537976206
2071-03-10,5.221100620938391
2071-03-11,4.500839271858227
2071-03-12,4.161121872320501
2071-03-13,3.5662452384898486
2071-03-14,3.027934124756465
2071-03-15,2.6197741650257087
2071-03-16,2.304916286361803
2071-03-17,2.059715068620566
2071-03-18,1.8669828367837182
2071-03-19,1.7140983964720677
2071-03-20,1.5917070513502083
2071-03-21,1.5840105483645832
2071-03-22,1.585763101253007
2071-03-23,1.4871173382203962
2071-03-24,1.4261100511041798
2071-03-25,1.3751407990879791
2071-03-26,1.3128275051392495
2071-03-27,1.2604768391953167
2071-03-28,1.2164029627592556
2071-03-29,1.1841165889420853
2071-03-30,1.157209208578032
2071-03-31,1.1344084091178097
2071-04-01,1.1109012097422937
2071-04-02,1.0901394682777426
2071-04-03,1.0694113099210407
2071-04-04,1.0489174084619508
2071-04-05,1.030430174458134
2071-04-06,1.0460817121037616
2071-04-07,1.074941208319982
