time,Qrouted
2071-01-01,1.176204591596316
2071-01-02,2.189326200769918
2071-01-03,3.2181333219190074
2071-01-04,2.803380118495754
2071-01-05,2.191002465478449
2071-01-06,1.7425274227853687
2071-01-07,1.4101093512598457
2071-01-08,1.1611204757572025
2071-01-09,0.9728213350466807
2071-01-10,1.2408592670226992
2071-01-11,1.2427917157932593
2071-01-12,1.4330910433047734
2071-01-13,1.7452005183836035
2071-01-14,1.835519451329296
2071-01-15,2.1323098171188803
2071-01-16,2.0865004168496175
2071-01-17,1.8070680102701966
2071-01-18,1.583105835773761
2071-01-19,1.294793124424258
2071-01-20,1.1494572675688295
2071-01-21,1.2289167492919493
2071-01-22,1.2814702330224337
2071-01-23,2.363677457076216
2071-01-24,3.0939536925420277
2071-01-25,3.0872022616549812
2071-01-26,2.9940854651620668
2071-01-27,3.37934423996666
2071-01-28,3.912074694080228
2071-01-29,3.377578212276813
2071-01-30,2.8828137075791442
2071-01-31,2.589926222346261
2071-02-01,2.3783931447516964
2071-02-02,2.407549169134189
2071-02-03,2.1625042103148355
2071-02-04,1.7358984856334176
2071-02-05,1.4191178347751048
2071-02-06,1.4263427704091647
2071-02-07,1.8924847422255782
2071-02-08,2.449104570740126
2071-02-09,3.173922809904426
2071-02-10,3.870455168570711
2071-02-11,4.59227958692344
2071-02-12,4.557751008402157
2071-02-13,3.91753333642113
2071-02-14,3.5582439004497086
2071-02-15,3.009108440245365
2071-02-16,2.366517529832873
2071-02-17,2.9202308009371243
2071-02-18,4.025030609333361
2071-02-19,4.299180313533918
2071-02-20,3.742748070241175
2071-02-21,2.903567881751952
2071-02-22,2.29462140202178
2071-02-23,1.8478423971687212
2071-02-24,1.516297710764632
2071-02-25,1.2676936173230673
2071-02-26,1.0862410047987956
2071-02-27,0.9865583959204925
2071-02-28,0.8916788960135209
2071-03-01,0.790964594546684
2071-03-02,0.8574795968904708
2071-03-03,1.4722534416523985
2071-03-04,1.880815100963842
2071-03-05,2.8343357311815005
2071-03-06,3.5842575655971385
2071-03-07,3.4258527742076765
2071-03-08,4.255660703975416
2071-03-09,4.3796125014417955
2071-03-10,3.36678031877377
2071-03-11,2.835642392566273
2071-03-12,2.50015069640192
2071-03-13,2.038293394813977
2071-03-14,1.6656672361235916
2071-03-15,1.3873256387748978
2071-03-16,1.1773719306407766
2071-03-17,1.0175443273908786
2071-03-18,0.8948322179323344
2071-03-19,0.7998598012597476
2071-03-20,0.7257992381237015
2071-03-21,0.7657236207835699
2071-03-22,0.7950650733981678
2071-03-23,0.7219240897091409
2071-03-24,0.6771845293681814
2071-03-25,0.6392887543005336
2071-03-26,0.5988671061233719
2071-03-27,0.5665456907081626
2071-03-28,0.5405535740519775
2071-03-29,0.5256370547909633
2071-03-30,0.531783292447446
2071-03-31,0.5209710697453777
2071-04-01,0.5032971815461823
2071-04-02,0.48880793253345173
2071-04-03,0.476866221955119
2071-04-04,0.4669582869337802
2071-04-05,0.4586811278645005
2071-04-06,0.47749404088710734
2071-04-07,0.49989496331768385
2071-04-08,0.4851579002777961
2071-04-09,0.4729805332491335
2071-04-10,0.46288733482925787
2071-04-11,0.4544645274409569
2071-04-12,0.44738610472621604
2071-04-13,0.442453325020697
2071-04-14,0.4376139408731134
2071-04-15,0.4329966036055852
2071-04-16,0.45519224333262615
2071-04-17,0.4936095753887169
2071-04-18,0.48654054008910613
2071-04-19,0.5457352579992126
2071-04-20,0.6825186253632838
2071-04-21,0.7551489475059566
2071-04-22,0.7273318893971221
2071-04-23,0.6878100957832111
2071-04-24,0.9462534021862399
2071-04-25,1.0838749464018846
2071-04-26,0.9415479102871748
2071-04-27,0.8308575750963004
2071-04-28,0.839142778328775
2071-04-29,0.8940398634217436
2071-04-30,0.8169215311185613
2071-05-01,0.7443876181430301
2071-05-02,0.7095913797786548
2071-05-03,0.7353528713119756
2071-05-04,0.7505277932374651
2071-05-05,0.6839783697136302
2071-05-06,0.6295297949749347
2071-05-07,0.5886870301154337
2071-05-08,0.5824864328488972
2071-05-09,0.564449251045361
2071-05-10,0.5377637120422466
2071-05-11,0.5142067018736133
2071-05-12,0.4937267527059139
2071-05-13,0.47704976193449083
2071-05-14,0.463383806425081
2071-05-15,0.45211342866009235
2071-05-16,0.4427577021408064
2071-05-17,0.434938888169919
2071-05-18,0.42835885131657875
2071-05-19,0.42278120013623904
2071-05-20,0.41801768192680017
2071-05-21,0.4139177591079117
2071-05-22,0.4103605799701296
2071-05-23,0.4072487619879716
2071-05-24,0.40450355497526064
2071-05-25,0.402061060286622
2071-05-26,0.4422209661053072
2071-05-27,0.5773063744497658
2071-05-28,0.6224964280574469
2071-05-29,0.6726660684110238
2071-05-30,0.7262059682450371
2071-05-31,0.7151638347630177
2071-06-01,0.6717250329215628
2071-06-02,0.6213107141017182
2071-06-03,0.5763420911620277
2071-06-04,0.5405394793176724
2071-06-05,0.5118618692739842
2071-06-06,0.4887485274323176
2071-06-07,0.470379151423977
2071-06-08,0.4551766731728932
2071-06-09,0.44253453489900063
2071-06-10,0.432091740512559
2071-06-11,0.42340974628686584
2071-06-12,0.4161434156602164
2071-06-13,0.41227233414499526
2071-06-14,0.4082995468839163
2071-06-15,0.403270741002517
2071-06-16,0.39895883380518987
2071-06-17,0.39523788594772435
2071-06-18,0.3920011100922129
2071-06-19,0.3891622869140631
2071-06-20,0.3866515630613072
2071-06-21,0.3853196011657885
2071-06-22,0.3836628149824417
2071-06-23,0.38167162448583225
2071-06-24,0.3798326063405329
2071-06-25,0.37815216374288124
2071-06-26,0.3766042966001945
2071-06-27,0.37516757304009984
2071-06-28,0.37382428193081574
2071-06-29,0.372559751300187
2071-06-30,0.37136179842560585
2071-07-01,0.3702202847967229
2071-07-02,0.3691267548894128
2071-07-03,0.3680741421370221
2071-07-04,0.3670565289468238
2071-07-05,0.366068950314595
2071-07-06,0.3651072327116202
2071-07-07,0.36416786158800996
2071-07-08,0.36324787215475335
2071-07-09,0.3623447591516465
2071-07-10,0.36145640213866015
2071-07-11,0.3605810035104233
2071-07-12,0.35971703696299123
2071-07-13,0.35886320456671833
2071-07-14,0.35867160863195124
2071-07-15,0.35843719181037664
2071-07-16,0.35743817485296864
2071-07-17,0.35646943530937825
2071-07-18,0.3555283517923706
2071-07-19,0.35461105787659
2071-07-20,0.3537143046024334
2071-07-21,0.3528353567444981
2071-07-22,0.3522098839442935
2071-07-23,0.35148266510932497
2071-07-24,0.35059637440714453
2071-07-25,0.3497271368376477
2071-07-26,0.3491576363045041
2071-07-27,0.3487618145476474
2071-07-28,0.34788841929389186
2071-07-29,0.38432025927840424
2071-07-30,0.36200488819294246
2071-07-31,0.35576763504899717
2071-08-01,0.3533036601325012
2071-08-02,0.3511257004109846
2071-08-03,0.34929386036038595
2071-08-04,0.3485437480640274
2071-08-05,0.3483284682052514
2071-08-06,0.37666288560981814
2071-08-07,0.38081506414384375
2071-08-08,0.36423954378600704
2071-08-09,0.3582642209564262
2071-08-10,0.35437704080730875
2071-08-11,0.35103165609498665
2071-08-12,0.3481297519793986
2071-08-13,0.34559204115931097
2071-08-14,0.3433543534681747
2071-08-15,0.3413645774412304
2071-08-16,0.3395802575165856
2071-08-17,0.3379666982624235
2071-08-18,0.34864004820644
2071-08-19,0.3534055384767416
2071-08-20,0.3446919753281736
2071-08-21,0.3416841610851687
2071-08-22,0.33920754627729743
2071-08-23,0.3370234836898767
2071-08-24,0.3350812248329775
2071-08-25,0.33333963484924894
2071-08-26,0.33176451625770104
2071-08-27,0.33032821822020786
2071-08-28,0.32900805741207295
2071-08-29,0.3277852466353779
2071-08-30,0.32664425883528775
2071-08-31,0.32581812925814235
2071-09-01,0.325751766417947
2071-09-02,0.32505397356860866
2071-09-03,0.3239215118625773
2071-09-04,0.3228570404916708
