time,Qrouted
2071-01-01,4.1927248507305785
2071-01-02,6.658219849325665
2071-01-03,9.303755882904179
2071-01-04,8.142948233744713
2071-01-05,6.688990455674297
2071-01-06,5.631869319390187
2071-01-07,4.64046826490041
2071-01-08,3.8913698761198563
2071-01-09,3.3214503053231996
2071-01-10,3.8858455827953864
2071-01-11,4.417204315840956
2071-01-12,4.92850099497487
2071-01-13,6.260548861239392
2071-01-14,7.311652084685207
2071-01-15,8.814313979468862
2071-01-16,9.304203752180237
2071-01-17,8.347060629651034
2071-01-18,7.096737026397057
2071-01-19,5.8049386984009494
2071-01-20,5.0918839992374805
2071-01-21,4.924763797958863
2071-01-22,4.6709324688860905
2071-01-23,7.946554706348901
2071-01-24,10.639468261657717
2071-01-25,13.617508410576455
2071-01-26,16.222704306344145
2071-01-27,13.012978094508945
2071-01-28,11.902751218908564
2071-01-29,10.501909144298244
2071-01-30,9.242404316116987
2071-01-31,8.761077082645324
2071-02-01,8.454015563766852
2071-02-02,9.591559657198168
2071-02-03,9.617013958317067
2071-02-04,7.8888864831635255
2071-02-05,6.540356049613282
2071-02-06,5.63454654072491
2071-02-07,5.455156622666661
2071-02-08,6.730126771276918
2071-02-09,11.523240253572302
2071-02-10,19.08977309569657
2071-02-11,22.377341764379555
2071-02-12,19.080315596104715
2071-02-13,14.297597173395092
2071-02-14,12.769380017083547
2071-02-15,11.12651898121817
2071-02-16,9.054124145531038
2071-02-17,10.629817420985246
2071-02-18,13.638213653304478
2071-02-19,13.49820998341727
2071-02-20,11.769170664211195
2071-02-21,9.675298792384522
2071-02-22,8.030161306342157
2071-02-23,6.805043451379628
2071-02-24,5.884239784869531
2071-02-25,5.183133206821707
2071-02-26,4.759217745730351
2071-02-27,5.046970132274022
2071-02-28,5.094285139950001
2071-03-01,4.570091047965632
2071-03-02,4.658096334309726
2071-03-03,6.433689772662755
2071-03-04,7.259044859319753
2071-03-05,9.71922999653462
2071-03-06,12.576976933597065
2071-03-07,12.101855279937197
2071-03-08,17.240891497924988
2071-03-09,19.632967087425367
2071-03-10,14.81671411325331
2071-03-11,13.491578426728148
2071-03-12,11.944944896188368
2071-03-13,9.907587941253492
2071-03-14,8.28851130277358
2071-03-15,7.079973906031249
2071-03-16,6.168685098095165
2071-03-17,5.474232551868693
2071-03-18,4.939470145793198
2071-03-19,4.523355867241251
2071-03-20,4.1961248979594545
2071-03-21,3.936241997574903
2071-03-22,3.727204330403911
2071-03-23,3.5571082885447907
2071-03-24,3.4171359297697723
2071-03-25,3.300525195575792
2071-03-26,3.202141516989292
2071-03-27,3.118062362346906
2071-03-28,3.075315972130058
2071-03-29,3.119778659267705
2071-03-30,3.10751135346823
2071-03-31,3.0238754494313933
2071-04-01,2.975665707884049
2071-04-02,2.9192037334412357
2071-04-03,2.857649923197284
2071-04-04,2.803016151610341
2071-04-05,2.7539430620575938
2071-04-06,2.9717975136287724
2071-04-07,3.2043803386890235
2071-04-08,3.0680492130376824
2071-04-09,2.9539066906087545
2071-04-10,2.8581995652240964
2071-04-11,2.7769458250234025
2071-04-12,2.7129417757262533
2071-04-13,2.7860904178562955
2071-04-14,2.804387360116186
2071-04-15,2.7186618549461983
2071-04-16,2.8111498750037787
2071-04-17,2.987447563147015
2071-04-18,3.020013874582503
2071-04-19,3.5919500351922067
2071-04-20,4.537298363454504
2071-04-21,5.1756393706179855
2071-04-22,5.058079211886605
2071-04-23,4.743384163998213
2071-04-24,5.774086139744088
2071-04-25,6.283667826849339
2071-04-26,5.419017618565657
2071-04-27,4.742510786691908
2071-04-28,5.6647222420118135
2071-04-29,6.814917688901052
2071-04-30,6.145219666536939
2071-05-01,5.377681409383246
2071-05-02,5.082497516429352
2071-05-03,5.244155491495671
2071-05-04,5.0625698794880405
2071-05-05,4.473569863798755
2071-05-06,4.019269852575802
2071-05-07,3.6650982530284435
2071-05-08,3.535329219538188
2071-05-09,3.4348242563108813
2071-05-10,3.2670882546654223
2071-05-11,3.1532535982819585
2071-05-12,2.97265559148556
2071-05-13,2.8258570223000823
2071-05-14,2.705377933137841
2071-05-15,2.6053518329689136
2071-05-16,2.521312714603021
2071-05-17,2.4498404417162423
2071-05-18,2.3883010881247864
2071-05-19,2.3346554240570363
2071-05-20,2.2873166974058834
2071-05-21,2.2450443386765713
2071-05-22,2.2068640295671624
2071-05-23,2.172007248144306
2071-05-24,2.139865293550713
2071-05-25,2.1099541397799877
2071-05-26,2.081887434508841
2071-05-27,2.155735598840621
2071-05-28,2.7468753710265723
2071-05-29,3.3879471046051814
2071-05-30,3.8025740158434527
2071-05-31,4.139177054603093
2071-06-01,4.164160837548224
2071-06-02,3.861988245815796
2071-06-03,3.45978823617556
2071-06-04,3.1461205850330938
2071-06-05,2.8987569626380165
2071-06-06,2.701784309627835
2071-06-07,2.551341250463774
2071-06-08,2.425492821160999
2071-06-09,2.3176816860958955
2071-06-10,2.22824083377233
2071-06-11,2.153208756963766
2071-06-12,2.08952331956181
2071-06-13,2.0522632068128863
2071-06-14,2.0069337905359435
2071-06-15,1.9616855304726049
2071-06-16,1.921720329927011
2071-06-17,1.886010905841838
2071-06-18,1.8537477604232835
2071-06-19,1.8242903633860095
2071-06-20,1.7971298717087887
2071-06-21,1.7758372574472185
2071-06-22,1.7757624293324754
2071-06-23,1.7536274157200182
2071-06-24,1.7280308750729778
2071-06-25,1.7041474333766802
2071-06-26,1.6816863510324869
2071-06-27,1.660413736746582
2071-06-28,1.6401407993285613
2071-06-29,1.620714652296017
2071-06-30,1.6020110887857262
2071-07-01,1.583928883624803
2071-07-02,1.5663852838815122
2071-07-03,1.5493124279160126
2071-07-04,1.5326544925219128
2071-07-05,1.5163654130449988
2071-07-06,1.500407055956947
2071-07-07,1.484747749889424
2071-07-08,1.4693611015595802
2071-07-09,1.4542250388060805
2071-07-10,1.4393210352039052
2071-07-11,1.424633480263726
