time,Qrouted
2071-01-01,1.6360202694329518
2071-01-02,5.667628571179073
2071-01-03,8.080483464652454
2071-01-04,5.130291193049266
2071-01-05,4.091348518923618
2071-01-06,3.524908894791316
2071-01-07,3.11197028419557
2071-01-08,2.802196145660572
2071-01-09,2.5439782071515626
2071-01-10,3.4842869604365316
2071-01-11,2.8744864069129257
2071-01-12,4.154616179711265
2071-01-13,4.260891588135162
2071-01-14,3.9215705734568473
2071-01-15,4.444783694139857
2071-01-16,5.003981701949839
2071-01-17,4.540198849372222
2071-01-18,3.7416583485095436
2071-01-19,3.3080501381067156
2071-01-20,3.0516758163816324
2071-01-21,4.450788219555522
2071-01-22,5.901857534256361
2071-01-23,10.738454502674998
2071-01-24,8.81726102346613
2071-01-25,8.762588527745143
2071-01-26,8.00066685091296
2071-01-27,12.869983209953086
2071-01-28,12.790444401916417
2071-01-29,10.290735619856703
2071-01-30,10.036693618456722
2071-01-31,9.439133821843901
2071-02-01,9.195715203880242
2071-02-02,11.032336055757847
2071-02-03,10.299204564062006
2071-02-04,8.726225182130937
2071-02-05,7.724236266409258
2071-02-06,8.802291238751836
2071-02-07,12.266517549926434
2071-02-08,11.460836055190038
2071-02-09,9.750912794286654
2071-02-10,10.294934064200056
2071-02-11,12.457465501046451
2071-02-12,10.906561847814459
2071-02-13,10.34591484154193
2071-02-14,9.750246592772898
2071-02-15,8.780910282251147
2071-02-16,7.938058385144114
2071-02-17,10.138156821375379
2071-02-18,11.891955533973515
2071-02-19,11.899576952384662
2071-02-20,10.391416771957841
2071-02-21,9.244647546755095
2071-02-22,8.465885136443775
2071-02-23,7.815703798520892
2071-02-24,7.28377999032021
2071-02-25,6.8402329620592495
2071-02-26,6.45118443105089
2071-02-27,6.120573262016069
2071-02-28,5.8397697096707075
2071-03-01,5.599672370225849
2071-03-02,5.761018000771592
2071-03-03,8.538180377666047
2071-03-04,8.301296041988545
2071-03-05,10.770678900831449
2071-03-06,10.486325861729528
2071-03-07,11.182163703181542
2071-03-08,15.73859276913119
2071-03-09,13.987561267656353
2071-03-10,11.913451465170253
2071-03-11,10.977315941479135
2071-03-12,10.591334418538182
2071-03-13,9.816538010423201
2071-03-14,9.028993264783937
2071-03-15,8.406791410417238
2071-03-16,7.8838735511279125
2071-03-17,7.442666028639244
2071-03-18,7.0687834637927045
2071-03-19,6.75043816863782
2071-03-20,6.477961339391175
2071-03-21,6.327088698610999
2071-03-22,6.217454193410503
2071-03-23,6.020429467914469
2071-03-24,5.865111976280406
2071-03-25,5.73053376461407
2071-03-26,5.588257121487221
2071-03-27,5.460414628171184
2071-03-28,5.345997750886272
2071-03-29,5.242795121633306
2071-03-30,5.1549120754027875
2071-03-31,5.083650529896837
2071-04-01,5.016569419523518
2071-04-02,4.953168918051529
2071-04-03,4.883758551385626
2071-04-04,4.813261963818219
2071-04-05,4.747075124954855
2071-04-06,4.725027753413699
2071-04-07,4.732680002308101
2071-04-08,4.671744367773184
2071-04-09,4.603916011109597
2071-04-10,4.540277170632071
2071-04-11,4.480198833511411
2071-04-12,4.4231578838318235
2071-04-13,4.368718877829781
2071-04-14,4.316519008441148
2071-04-15,4.2662556914735354
2071-04-16,4.298757181247001
2071-04-17,4.482616146036608
2071-04-18,4.432521074684155
2071-04-19,4.396793156248688
2071-04-20,4.587511831110116
2071-04-21,4.505263538527895
2071-04-22,4.395062172744415
2071-04-23,4.342420066133479
2071-04-24,4.783237793624842
2071-04-25,4.820345070914821
2071-04-26,4.4505989164181115
2071-04-27,4.332884333875237
2071-04-28,4.9487546474891415
2071-04-29,5.787621653927204
2071-04-30,5.08846380845933
2071-05-01,4.763838915766161
2071-05-02,5.160183365278411
2071-05-03,5.0262543018876
2071-05-04,4.659466934765811
2071-05-05,4.4991032265831565
2071-05-06,4.355241922325147
2071-05-07,4.302643936717829
2071-05-08,4.340275057620125
2071-05-09,4.257777852794578
2071-05-10,4.139985961434834
2071-05-11,4.033992479796502
2071-05-12,3.939923500525094
2071-05-13,3.8558082612373887
2071-05-14,3.7800163673764007
2071-05-15,3.711197904082823
2071-05-16,3.648234273984515
2071-05-17,3.5901978043620186
2071-05-18,3.536318530898276
2071-05-19,3.4859568599972186
2071-05-20,3.438581050807659
2071-05-21,3.3937486523260554
2071-05-22,3.351091188878444
2071-05-23,3.31030151582023
2071-05-24,3.2711233720176676
2071-05-25,3.233342741083242
2071-05-26,3.200520642662512
2071-05-27,3.1908872943997015
2071-05-28,6.700001636838475
2071-05-29,5.636768663566848
2071-05-30,4.3751286468278625
2071-05-31,4.303707496860629
2071-06-01,4.325784034847697
2071-06-02,3.9734054180294227
2071-06-03,3.6336851153910223
2071-06-04,3.5195383359008527
2071-06-05,3.419100857706711
2071-06-06,3.330627395801501
2071-06-07,3.2521326900006025
2071-06-08,3.1819739743300857
2071-06-09,3.1187908215894464
2071-06-10,3.071408621837753
2071-06-11,3.0336084072006653
2071-06-12,2.9956537821077984
2071-06-13,2.964729612811736
2071-06-14,2.921063313830123
2071-06-15,2.8758215333630193
2071-06-16,2.8336764050966647
2071-06-17,2.7941611030523243
2071-06-18,2.7568832402407657
2071-06-19,2.7215158812394056
2071-06-20,2.692379972031443
2071-06-21,2.6692743596917707
2071-06-22,2.6380811364966577
2071-06-23,2.6063318965969184
2071-06-24,2.575784802444914
2071-06-25,2.54628314105269
2071-06-26,2.517695720230113
2071-06-27,2.4899125924304895
2071-06-28,2.4628415061976323
2071-06-29,2.4364049595291606
2071-06-30,2.4105377515213124
2071-07-01,2.3851849467802033
2071-07-02,2.360300181985434
2071-07-03,2.3358442562554576
2071-07-04,2.3117839570645344
2071-07-05,2.2880910817861175
2071-07-06,2.2647416218041108
2071-07-07,2.241715081801226
2071-07-08,2.2189939115151147
2071-07-09,2.196563031122388
2071-07-10,2.1744094346111105
2071-07-11,2.1525218581511596
2071-07-12,2.1308905026656366
2071-07-13,2.1100190031235897
2071-07-14,2.090924774154011
2071-07-15,2.07125077436984
2071-07-16,2.0502249239989316
2071-07-17,2.0293819570958695
2071-07-18,2.0088150537172553
2071-07-19,1.9885820117145228
2071-07-20,1.9685837052394692
2071-07-21,1.9487558173160522
2071-07-22,1.9291619494339498
2071-07-23,1.9097940152955213
2071-07-24,1.890644922039734
2071-07-25,1.8717084139667886
2071-07-26,1.8533840060984856
2071-07-27,1.8358953581718358
2071-07-28,1.8179449508940249
2071-07-29,3.2333739854821766
2071-07-30,2.327373215378499
2071-07-31,1.7702832354423228
2071-08-01,1.7522435494344684
2071-08-02,1.7341810003823983
2071-08-03,1.716329020716043
2071-08-04,1.699121668087452
2071-08-05,1.6819500934894716
2071-08-06,2.002125276998141
2071-08-07,2.0053926536408944
2071-08-08,1.6362510434660171
2071-08-09,1.619169498118776
2071-08-10,1.6023418678458115
2071-08-11,1.5857941022584086
2071-08-12,1.5695055136075744
2071-08-13,1.5534585021980007
2071-08-14,1.5376380588193497
2071-08-15,1.522031345825049
2071-08-16,1.5066273471896725
