time,Qrouted
2071-01-01,0.11688126034687037
2071-01-02,0.5603165344104369
2071-01-03,0.4590638939208281
2071-01-04,0.22063784317517185
2071-01-05,0.18558991022939628
2071-01-06,0.16374883243741759
2071-01-07,0.14591054712313353
2071-01-08,0.13129924378758978
2071-01-09,0.21366210292443422
2071-01-10,0.2644975004058231
2071-01-11,0.14641080899541978
2071-01-12,0.34823527420309436
2071-01-13,0.2528658907135435
2071-01-14,0.22121844530183588
2071-01-15,0.3037182011184636
2071-01-16,0.2280400280955109
2071-01-17,0.22735740396957305
2071-01-18,0.16337902537150778
2071-01-19,0.14587892906796743
2071-01-20,0.1386468293446674
2071-01-21,0.2854789023184873
2071-01-22,0.2915348692809256
2071-01-23,0.6895910339108066
2071-01-24,0.3492314987230402
2071-01-25,0.3808421777826392
2071-01-26,0.2772595037604562
2071-01-27,0.7808866233172685
2071-01-28,0.510025479655383
2071-01-29,0.3311054377585034
2071-01-30,0.35977627623778025
2071-01-31,0.31718219149930427
2071-02-01,0.3309351531997636
2071-02-02,0.49338881197192136
2071-02-03,0.3150151435196332
2071-02-04,0.2543747542502473
2071-02-05,0.2274722132164911
2071-02-06,0.3585465426008087
2071-02-07,0.5829995474084669
2071-02-08,0.3942308297939001
2071-02-09,0.30558695085658744
2071-02-10,0.4574526379062327
2071-02-11,0.6047914821806822
2071-02-12,0.3600816534784115
2071-02-13,0.41548924986975444
2071-02-14,0.37077772575174345
2071-02-15,0.2888920783465021
2071-02-16,0.2550288615110937
2071-02-17,0.5169441587141167
2071-02-18,0.6320129582726186
2071-02-19,0.46879749479507987
2071-02-20,0.33414426462936736
2071-02-21,0.2956896954466855
2071-02-22,0.2678810111448644
2071-02-23,0.2450775540355766
2071-02-24,0.2263061789496231
2071-02-25,0.21078869125370425
2071-02-26,0.1979207604567004
2071-02-27,0.18716902186634943
2071-02-28,0.17813648100561943
2071-03-01,0.1705090674582587
2071-03-02,0.20196232753390464
2071-03-03,0.39126573742363097
2071-03-04,0.3220713388028024
2071-03-05,0.494994671284909
2071-03-06,0.3378666490577353
2071-03-07,0.4146083808386994
2071-03-08,0.7219906193818147
2071-03-09,0.376116981551093
2071-03-10,0.3221903355336356
2071-03-11,0.3037859047504724
2071-03-12,0.29938397298468133
2071-03-13,0.26235461594695925
2071-03-14,0.2423315335980167
2071-03-15,0.22578132283080277
2071-03-16,0.21203906021968807
2071-03-17,0.20056988448281832
2071-03-18,0.19094405122553074
2071-03-19,0.1828157094112639
2071-03-20,0.175906080601532
2071-03-21,0.1715333488737545
2071-03-22,0.1673914081904424
2071-03-23,0.16256399663285406
2071-03-24,0.15877005735987554
2071-03-25,0.15525900940427786
2071-03-26,0.15187365799262662
2071-03-27,0.14884726669631634
2071-03-28,0.14611783361983033
2071-03-29,0.14363437403869672
2071-03-30,0.1420289979038135
2071-03-31,0.14036310099507815
2071-04-01,0.13823511431555682
2071-04-02,0.13625438264582576
2071-04-03,0.13439765254892921
2071-04-04,0.13264534808283537
2071-04-05,0.13098138262708017
2071-04-06,0.1299333452380267
2071-04-07,0.1287951268632102
2071-04-08,0.1271971596284749
2071-04-09,0.12566838916468298
2071-04-10,0.12419932552181691
2071-04-11,0.12278170321538395
2071-04-12,0.12140868786214114
2071-04-13,0.12007461986224754
2071-04-14,0.11877480500885096
2071-04-15,0.11750534324382676
2071-04-16,0.11816184698003374
2071-04-17,0.12139735715801424
2071-04-18,0.11894164489662017
2071-04-19,0.1191511872368732
2071-04-20,0.14036883704129435
2071-04-21,0.12849324949722987
2071-04-22,0.11709695687951753
2071-04-23,0.1155087398425546
2071-04-24,0.11839042494731954
