time,Qrouted
2071-01-01,1.2647744571252801
2071-01-02,2.0154038601898576
2071-01-03,2.7927356564172094
2071-01-04,2.4198586060687415
2071-01-05,1.9932373207272105
2071-01-06,1.6790615270993345
2071-01-07,1.3890175249134344
2071-01-08,1.1691328930009686
2071-01-09,1.000999278449424
2071-01-10,1.1678709226745339
2071-01-11,1.3063671178599312
2071-01-12,1.4449575217125978
2071-01-13,1.836728869694958
2071-01-14,2.128628706612563
2071-01-15,2.566335833889005
2071-01-16,2.705126709043421
2071-01-17,2.43623855032059
2071-01-18,2.090537586278132
2071-01-19,1.7191455829952398
2071-01-20,1.5114451373069198
2071-01-21,1.4752470514579592
2071-01-22,1.4205487385177282
2071-01-23,2.401631760565988
2071-01-24,3.1921463709039397
2071-01-25,3.9278321417084023
2071-01-26,4.562523758334039
2071-01-27,3.9232440066301026
2071-01-28,3.7555747275551568
2071-01-29,3.3185721909828767
2071-01-30,2.935930938487285
2071-01-31,2.777213033913391
2071-02-01,2.65863411902648
2071-02-02,2.9618703745544046
2071-02-03,2.9080248972258125
2071-02-04,2.3751787878992854
2071-02-05,1.9773456651831838
2071-02-06,1.745275850012878
2071-02-07,1.8091592380316628
2071-02-08,2.289186285993761
2071-02-09,3.492626026397009
2071-02-10,5.293892149776402
2071-02-11,6.40033826329194
2071-02-12,5.5976998384004695
2071-02-13,4.324054214107733
2071-02-14,3.9166901140534027
2071-02-15,3.411204006031179
2071-02-16,2.783777367922134
2071-02-17,3.2590764234515976
2071-02-18,4.122228682868262
2071-02-19,4.124130349111971
2071-02-20,3.6398460404200215
2071-02-21,2.9915235732823007
2071-02-22,2.4875677905675206
2071-02-23,2.1107246310119137
2071-02-24,1.8269356980915485
2071-02-25,1.6099029497042556
2071-02-26,1.4795998589030497
2071-02-27,1.537639590361123
2071-02-28,1.5277851116096455
2071-03-01,1.3774218078152118
2071-03-02,1.4139942318771628
2071-03-03,2.0105181798868563
2071-03-04,2.312857899963753
2071-03-05,3.089519641868234
2071-03-06,3.9602539065538465
2071-03-07,3.8081046465405017
2071-03-08,5.211080014264605
2071-03-09,5.776232279912606
2071-03-10,4.406937869827957
2071-03-11,4.037116546960552
2071-03-12,3.582364998150171
2071-03-13,2.9938363904625853
2071-03-14,2.5153823239723447
2071-03-15,2.15666701014525
2071-03-16,1.8849466195023312
2071-03-17,1.6770329332509883
2071-03-18,1.516336884803705
2071-03-19,1.390874017964067
2071-03-20,1.2919073290100038
2071-03-21,1.217010378132227
2071-03-22,1.1544249098170394
2071-03-23,1.1016011355656823
2071-03-24,1.0580882007115802
2071-03-25,1.021809508617675
2071-03-26,0.9911846048189576
2071-03-27,0.9650035912757174
2071-03-28,0.9514203133580587
2071-03-29,0.9633274102571449
2071-03-30,0.9566853972193505
2071-03-31,0.9317955952853407
2071-04-01,0.9137997822742622
2071-04-02,0.8953301830883454
2071-04-03,0.8775709349855686
2071-04-04,0.8616841335246491
2071-04-05,0.8473083469225736
2071-04-06,0.9117086283159571
2071-04-07,0.9742902549582454
2071-04-08,0.9351414189880066
2071-04-09,0.9024789429584389
2071-04-10,0.8749109018005532
2071-04-11,0.8513543084434084
2071-04-12,0.8315451601458924
2071-04-13,0.8530608233175861
2071-04-14,0.8573830171919318
2071-04-15,0.8324519639704963
2071-04-16,0.8762942828803246
2071-04-17,0.9444339604527513
2071-04-18,0.946785541447408
2071-04-19,1.0979461950246467
2071-04-20,1.3384808545745914
2071-04-21,1.4765493148004027
2071-04-22,1.4321808708505273
2071-04-23,1.366450794861705
2071-04-24,1.6760668395447522
2071-04-25,1.8340721840572465
2071-04-26,1.593671794619279
2071-04-27,1.4043143380322343
2071-04-28,1.6586912419852713
2071-04-29,1.959841859620177
2071-04-30,1.7673771387010673
2071-05-01,1.564903378517827
2071-05-02,1.482616290355317
2071-05-03,1.5182417476968195
2071-05-04,1.4686648757424157
2071-05-05,1.3085022363488008
2071-05-06,1.1839449736517207
2071-05-07,1.0861668054261233
2071-05-08,1.050671322347547
2071-05-09,1.0171351846756436
2071-05-10,0.9690759843852383
2071-05-11,0.9324941282331186
2071-05-12,0.8836556255019986
2071-05-13,0.843679001315714
2071-05-14,0.8105976413926695
2071-05-15,0.782906004451671
2071-05-16,0.7594505378646536
2071-05-17,0.7393425123842371
2071-05-18,0.7218936520960404
2071-05-19,0.7065682826027131
2071-05-20,0.6929475348899349
2071-05-21,0.6807024078470483
2071-05-22,0.669573382314681
2071-05-23,0.6593549101675389
2071-05-24,0.6498835521525996
2071-05-25,0.6410288618732184
2071-05-26,0.6326863475666548
2071-05-27,0.6646037269107868
2071-05-28,0.8333948306771123
2071-05-29,1.0268029421109865
2071-05-30,1.1592670802867493
2071-05-31,1.2503603648423107
2071-06-01,1.24916980389814
2071-06-02,1.1611748203129024
2071-06-03,1.0433487105269643
2071-06-04,0.95092119431841
2071-06-05,0.8777593083645666
2071-06-06,0.8193006711772547
2071-06-07,0.7721354259484933
2071-06-08,0.7336974539401299
2071-06-09,0.7020430257809238
2071-06-10,0.6756908147432535
2071-06-11,0.6535053574710575
2071-06-12,0.6346115370771906
2071-06-13,0.6245888890613002
2071-06-14,0.6109928797571244
2071-06-15,0.5972940838657589
2071-06-16,0.585178126474203
2071-06-17,0.5743397482482155
2071-06-18,0.564537860035608
2071-06-19,0.5555812902486869
2071-06-20,0.5473178672948672
2071-06-21,0.5422052972898819
2071-06-22,0.5432426493010425
2071-06-23,0.5358236308961869
2071-06-24,0.5277640651764544
2071-06-25,0.5202728162026168
2071-06-26,0.5132526569613401
2071-06-27,0.5066253729081093
2071-06-28,0.5003278349769776
2071-06-29,0.4943089251998873
2071-06-30,0.4885271206152215
2071-07-01,0.4829485875583753
2071-07-02,0.4775456732453707
2071-07-03,0.47229570780715974
2071-07-04,0.4671800498095909
2071-07-05,0.4621833234150157
2071-07-06,0.45729280689376933
2071-07-07,0.45249794105603414
2071-07-08,0.44778993300033615
2071-07-09,0.4431614358522747
2071-07-10,0.43860628926236095
2071-07-11,0.4341193086211374
2071-07-12,0.4296961134420351
2071-07-13,0.4253329873164579
2071-07-14,0.4268124376223968
2071-07-15,0.4288113372171407
2071-07-16,0.42289931854791424
2071-07-17,0.4173322500196384
2071-07-18,0.4164002805757878
2071-07-19,0.41474849718593454
2071-07-20,0.4087674464374646
2071-07-21,0.4035950130594432
2071-07-22,0.40244413652925237
2071-07-23,0.3989149872351872
2071-07-24,0.3932397690925867
2071-07-25,0.387918911322407
2071-07-26,0.38610738994604427
2071-07-27,0.3870686698549068
2071-07-28,0.38234993673571055
2071-07-29,0.40153553160418975
2071-07-30,0.4294715536918083
2071-07-31,0.4188325236811943
2071-08-01,0.4055271032544771
2071-08-02,0.39411196697610934
2071-08-03,0.385660191784891
2071-08-04,0.38170935282800333
2071-08-05,0.37876438995872025
2071-08-06,0.42773215297605244
2071-08-07,0.49611874305313575
2071-08-08,0.48826000748781323
2071-08-09,0.45940797635303476
2071-08-10,0.43472686299908475
2071-08-11,0.4143338506228287
2071-08-12,0.3973462785286536
2071-08-13,0.3830548100278844
2071-08-14,0.3709079111518489
2071-08-15,0.3604747244950834
2071-08-16,0.35141715823859604
2071-08-17,0.3434687832085734
2071-08-18,0.33641879075728226
2071-08-19,0.3421242422877631
2071-08-20,0.34647302984116796
2071-08-21,0.33764236312155393
2071-08-22,0.3301022491768409
2071-08-23,0.3232903230860025
2071-08-24,0.3171091298773558
2071-08-25,0.3115227474920155
2071-08-26,0.30642462406678256
2071-08-27,0.3017292231230065
2071-08-28,0.2973676535934478
2071-08-29,0.2932842551822938
2071-08-30,0.2894339197832044
2071-08-31,0.28721829480900646
2071-09-01,0.2960202129282486
2071-09-02,0.300622606887418
2071-09-03,0.29407778587648403
2071-09-04,0.2882423585908838
2071-09-05,0.2829881115140063
2071-09-06,0.2782106067664163
2071-09-07,0.27382599770423005
2071-09-08,0.2697667493424633
2071-09-09,0.2689124639149641
2071-09-10,0.2684653671907624
2071-09-11,0.26419511344880764
2071-09-12,0.2602451530146767
2071-09-13,0.2721847318602032
2071-09-14,0.3234504538687352
2071-09-15,0.3509912717496697
2071-09-16,0.38193119542523596
2071-09-17,0.4205249372226698
2071-09-18,0.3947916448897699
2071-09-19,0.366190733677344
2071-09-20,0.34234823375331075
2071-09-21,0.322829006617555
2071-09-22,0.3067144922917407
2071-09-23,0.2932939385641638
2071-09-24,0.2820699634650865
2071-09-25,0.27410643992229106
2071-09-26,0.2659575066216093
2071-09-27,0.2585787002799042
2071-09-28,0.25243306992656084
2071-09-29,0.24710685377219296
2071-09-30,0.2419700608130854
2071-10-01,0.23736279762530568
2071-10-02,0.23319055227354793
2071-10-03,0.34157414113786705
2071-10-04,0.46926036010164607
2071-10-05,0.44699523421033144
2071-10-06,0.42700751105846396
2071-10-07,0.42157405353811234
2071-10-08,0.4131979666567811
2071-10-09,0.37605332394080127
2071-10-10,0.3513657232624963
2071-10-11,0.3333086512792167
2071-10-12,0.31144979686746527
2071-10-13,0.31215928734566684
2071-10-14,0.31428630588579337
2071-10-15,0.2955172418224504
2071-10-16,0.2959003176794192
2071-10-17,0.31723304966104476
2071-10-18,0.3511583848578735
2071-10-19,0.36776092015048256
2071-10-20,0.34344474662734664
2071-10-21,0.3183719994437904
2071-10-22,0.3346237822258766
2071-10-23,0.35144587395485677
2071-10-24,0.32451426855473375
2071-10-25,0.302633080166587
2071-10-26,0.2847220963568979
2071-10-27,0.2699423729750878
2071-10-28,0.263614163483135
2071-10-29,0.2609286276750737
2071-10-30,0.251080828562626
2071-10-31,0.294625281602631
2071-11-01,0.6269671050661734
2071-11-02,1.0210739341747288
2071-11-03,1.086050981719685
