time,Qrouted
2071-01-01,1.065100453180697
2071-01-02,1.7450173180486261
2071-01-03,2.916555110167337
2071-01-04,2.948280086878858
2071-01-05,2.4044160541058077
2071-01-06,1.9907772689575136
2071-01-07,1.6364212585556022
2071-01-08,1.3667681922194415
2071-01-09,1.1597368502903902
2071-01-10,1.252622773010185
2071-01-11,1.3258301294087678
2071-01-12,1.5325463446533159
2071-01-13,1.9307956451761745
2071-01-14,2.069438873544304
2071-01-15,2.328187032191085
2071-01-16,2.466513014400412
2071-01-17,2.337716802846472
2071-01-18,2.0623535793549634
2071-01-19,1.7111511161782549
2071-01-20,1.501845039222936
2071-01-21,1.69006149820113
2071-01-22,1.8150802397789834
2071-01-23,3.4439624497630645
2071-01-24,5.013091234892708
2071-01-25,4.989200238239786
2071-01-26,4.930928780783685
2071-01-27,6.398022980486139
2071-01-28,8.161589534736635
2071-01-29,7.007139344714969
2071-01-30,5.9477479372573
2071-01-31,5.402029795700745
2071-02-01,4.825636237588899
2071-02-02,5.12242178418049
2071-02-03,4.972120799936816
2071-02-04,3.961062977003199
2071-02-05,3.216447812310193
2071-02-06,3.2948027452114643
2071-02-07,4.8780288170252915
2071-02-08,5.967981880901234
2071-02-09,5.474755849926868
2071-02-10,5.380584344874044
2071-02-11,6.235997422078893
2071-02-12,6.143069671018907
2071-02-13,5.237243836139581
2071-02-14,4.812442040058111
2071-02-15,4.168004637272174
2071-02-16,3.418895150588151
2071-02-17,3.7677662506236893
2071-02-18,5.038110271196001
2071-02-19,5.702570598832902
2071-02-20,5.201136147437001
2071-02-21,4.200025173302435
2071-02-22,3.4623519006246704
2071-02-23,2.9130403874159363
2071-02-24,2.510368956919811
2071-02-25,2.200416570743592
2071-02-26,1.954421408047281
2071-02-27,1.7631777991730482
2071-02-28,1.6137894347871413
2071-03-01,1.4948883054344135
2071-03-02,1.7122936224939593
2071-03-03,2.6802277958375083
2071-03-04,3.360666401354934
2071-03-05,4.594715596732507
2071-03-06,5.808444152739285
2071-03-07,5.775023933595644
2071-03-08,7.044627101509274
2071-03-09,7.367173603354353
2071-03-10,5.8072302896827575
2071-03-11,4.936936471663219
2071-03-12,4.436534519072501
2071-03-13,3.765655665825685
2071-03-14,3.1747096192742243
2071-03-15,2.7301273253391627
2071-03-16,2.3921447162748746
2071-03-17,2.1324044417160404
2071-03-18,1.9306665891738073
2071-03-19,1.7723248902863349
2071-03-20,1.6467306968134208
2071-03-21,1.638201450297217
2071-03-22,1.6239325760640122
2071-03-23,1.5258330086061107
2071-03-24,1.4701048542108301
2071-03-25,1.4211340087555016
2071-03-26,1.3590014441233684
2071-03-27,1.3071457107979612
2071-03-28,1.263521720072695
2071-03-29,1.2401894302038203
2071-03-30,1.2178603097725478
2071-03-31,1.1921500108255585
2071-04-01,1.1709263459802435
2071-04-02,1.151921621414474
2071-04-03,1.1291365890134162
2071-04-04,1.1065449798826217
2071-04-05,1.0862690108604776
2071-04-06,1.1045033126245885
2071-04-07,1.1313222321061722
2071-04-08,1.1052822034253065
2071-04-09,1.0794530841900971
2071-04-10,1.0566629973916994
2071-04-11,1.0363272591776127
2071-04-12,1.0179845065077087
2071-04-13,1.0019570529073516
2071-04-14,0.9868206586992478
2071-04-15,0.972401235562317
2071-04-16,1.0433325657587662
2071-04-17,1.1631719616684295
2071-04-18,1.1438441859676816
2071-04-19,1.211513493816281
2071-04-20,1.34239450187669
2071-04-21,1.3883174250088641
2071-04-22,1.3553026882047658
2071-04-23,1.3193280614419627
2071-04-24,1.6018180513948437
2071-04-25,1.7895394955419583
2071-04-26,1.6044081974294537
2071-04-27,1.4567662066583658
2071-04-28,1.5848908751942306
2071-04-29,1.8268616361010708
2071-04-30,1.7242844858847128
2071-05-01,1.5853731473222739
2071-05-02,1.5790489287109857
2071-05-03,1.5875536631925036
2071-05-04,1.5159927370491773
2071-05-05,1.3919000125498115
2071-05-06,1.285422267137416
2071-05-07,1.2413072569616255
2071-05-08,1.2402418093587464
2071-05-09,1.1753133455979536
2071-05-10,1.1094721309320945
2071-05-11,1.0553574358344957
2071-05-12,1.010534747858884
2071-05-13,0.9730094096695995
2071-05-14,0.9412481896798172
2071-05-15,0.914065461273294
2071-05-16,0.8905392074988471
2071-05-17,0.8699485805134693
2071-05-18,0.8517271628139751
2071-05-19,0.83542775276274
2071-05-20,0.8206956685954587
2071-05-21,0.8072483915625894
2071-05-22,0.7948599565901883
2071-05-23,0.783348920056429
2071-05-24,0.7725690383763878
2071-05-25,0.7624020121730112
2071-05-26,0.7531566785146849
2071-05-27,0.7944277084624959
2071-05-28,1.099241807004247
2071-05-29,1.4250527736274587
2071-05-30,1.5191305318477468
2071-05-31,1.514087300622668
2071-06-01,1.4777172335409015
2071-06-02,1.3844102341362037
2071-06-03,1.253709001428949
2071-06-04,1.1463813863311594
2071-06-05,1.0606984174515681
2071-06-06,0.9916517811471137
2071-06-07,0.9354788463247035
2071-06-08,0.8893318488748521
2071-06-09,0.8510404689202175
2071-06-10,0.8189398967573099
2071-06-11,0.7917452692854363
2071-06-12,0.7754017477531825
2071-06-13,0.7726326305615631
2071-06-14,0.7565351833846886
2071-06-15,0.736722563185586
2071-06-16,0.7193294028690355
2071-06-17,0.7039478511566503
2071-06-18,0.6902019064179368
2071-06-19,0.6777924679921821
2071-06-20,0.6664806177832284
2071-06-21,0.6572940108372599
2071-06-22,0.6479556289087235
2071-06-23,0.6387046569465589
2071-06-24,0.6300189210083257
2071-06-25,0.6218091602815847
2071-06-26,0.6140023814303432
2071-06-27,0.6065389041127142
2071-06-28,0.5993697810925059
2071-06-29,0.5924547459579286
2071-06-30,0.58576057472587
2071-07-01,0.5792597733999514
2071-07-02,0.5729295232001318
2071-07-03,0.566750830222115
