time,Qrouted
2071-01-01,0.5877887736676345
2071-01-02,1.31742838161333
2071-01-03,1.4073594097114765
2071-01-04,1.2075107780821155
2071-01-05,1.0403914405628212
2071-01-06,0.9088930316517584
2071-01-07,0.8020361406360469
2071-01-08,0.7149393866844261
2071-01-09,0.7883932272458113
2071-01-10,0.8916279169542541
2071-01-11,0.7687543792164058
2071-01-12,1.0137179854259049
2071-01-13,0.9965988017059387
2071-01-14,0.9452101934459591
2071-01-15,1.0876976317342362
2071-01-16,0.9692491181007954
2071-01-17,0.9092430327062871
2071-01-18,0.8198398461230906
2071-01-19,0.7385545935509747
2071-01-20,0.6871928821348136
2071-01-21,0.8032888849004681
2071-01-22,0.8549871261242048
2071-01-23,1.318335399949154
2071-01-24,1.257409302809578
2071-01-25,1.2567158366730131
2071-01-26,1.1198234048778979
2071-01-27,1.6119959734766909
2071-01-28,1.6418656879922386
2071-01-29,1.4371256974136617
2071-01-30,1.3272799568570561
2071-01-31,1.2237288939894972
2071-02-01,1.1677400665477957
2071-02-02,1.3107950707140128
2071-02-03,1.1886149245148354
2071-02-04,1.058628825398628
2071-02-05,0.956702821625106
2071-02-06,1.1137921453584394
2071-02-07,1.5750462794910354
2071-02-08,1.5538981425812002
2071-02-09,1.4516772235909576
2071-02-10,1.5620211108523065
2071-02-11,1.8320357540390926
2071-02-12,1.7077887160234602
2071-02-13,1.6563423072418655
2071-02-14,1.603797868145769
2071-02-15,1.4321179644135915
2071-02-16,1.2779805782014855
2071-02-17,1.5078669727231115
2071-02-18,1.8659726584508787
2071-02-19,1.8026505887968192
2071-02-20,1.5963571102590643
2071-02-21,1.4202244422128822
2071-02-22,1.2787385829380582
2071-02-23,1.1632413185997728
2071-02-24,1.0685784501207458
2071-02-25,0.9906539788102168
2071-02-26,0.9267988385216247
2071-02-27,0.8733688066247399
2071-02-28,0.8284616490776968
2071-03-01,0.790697201155154
2071-03-02,0.8449538126057458
2071-03-03,1.1452758992608454
2071-03-04,1.1918939798510813
2071-03-05,1.4311519170510782
2071-03-06,1.3908191768806126
2071-03-07,1.4754357055691047
2071-03-08,1.8769800278223425
2071-03-09,1.7330899848723889
2071-03-10,1.5322751314879903
2071-03-11,1.4140221468364709
2071-03-12,1.3358572781658158
2071-03-13,1.2182600022074455
2071-03-14,1.1214629067310278
2071-03-15,1.0417312715917995
2071-03-16,0.9757538580263564
2071-03-17,0.9208691195403219
2071-03-18,0.8749492642559683
2071-03-19,0.8362897419028545
2071-03-20,0.8035223611644092
2071-03-21,0.7835807085610152
2071-03-22,0.7650533492930949
2071-03-23,0.7420540121989626
2071-03-24,0.7248215432548729
2071-03-25,0.7089153421886875
2071-03-26,0.6927008669510094
2071-03-27,0.6782615960157564
2071-03-28,0.6652967315255668
2071-03-29,0.653550909924658
2071-03-30,0.6511925719375181
2071-03-31,0.6481674857941236
2071-04-01,0.6367354106448062
2071-04-02,0.6262615615576573
2071-04-03,0.6166097500010942
2071-04-04,0.6076441959313271
2071-04-05,0.5992537350497799
2071-04-06,0.5942512518631141
2071-04-07,0.5888756710317663
2071-04-08,0.5810222709455516
2071-04-09,0.5735746633676805
2071-04-10,0.5664832948703397
2071-04-11,0.5596957445200778
2071-04-12,0.553168781805005
2071-04-13,0.5468666995473931
2071-04-14,0.5407599571256952
2071-04-15,0.5348240747271676
2071-04-16,0.5555271402113869
2071-04-17,0.5774102417226972
2071-04-18,0.5567013530496502
2071-04-19,0.5562174332350498
2071-04-20,0.567746599504202
2071-04-21,0.5675877989784065
2071-04-22,0.554448699565681
2071-04-23,0.5451776237151386
2071-04-24,0.5592618449389896
2071-04-25,0.5609445905914189
2071-04-26,0.5428577016648423
2071-04-27,0.529571626590908
2071-04-28,0.553295550454752
2071-04-29,0.5798960393001381
2071-04-30,0.5504066809855191
2071-05-01,0.5412358887543233
2071-05-02,0.5457948748401046
2071-05-03,0.5540620271413319
2071-05-04,0.5386335241111276
2071-05-05,0.5223878838779822
2071-05-06,0.508019206991419
2071-05-07,0.5245507282986234
2071-05-08,0.5346754105987349
2071-05-09,0.5103717520006031
2071-05-10,0.49602460333459675
2071-05-11,0.48346850115136647
2071-05-12,0.47238467840541626
2071-05-13,0.4625139430226179
2071-05-14,0.45364529186230684
2071-05-15,0.4456066816162902
2071-05-16,0.4382576192056236
2071-05-17,0.4314832022403616
2071-05-18,0.4251893173926539
2071-05-19,0.4200341105023265
2071-05-20,0.4148982630645542
2071-05-21,0.40947638530734326
2071-05-22,0.4043234453335957
2071-05-23,0.3994025908334616
2071-05-24,0.39468050981865094
2071-05-25,0.3901296624996231
2071-05-26,0.5134348468419448
2071-05-27,0.4760084990226045
2071-05-28,0.5036304923572025
2071-05-29,0.5355861230104817
2071-05-30,0.4640684728882267
2071-05-31,0.4397017636788021
2071-06-01,0.4312351011878595
2071-06-02,0.4215033786305893
2071-06-03,0.40943082258560765
2071-06-04,0.3988626650123602
2071-06-05,0.38954498799981646
2071-06-06,0.381257934898559
2071-06-07,0.3738224496871916
2071-06-08,0.36709247428203384
2071-06-09,0.3609486826186434
2071-06-10,0.35663778462062873
2071-06-11,0.35273558035470237
2071-06-12,0.34949484564952366
2071-06-13,0.3476831716945588
2071-06-14,0.34390447956134196
2071-06-15,0.3387771656346717
2071-06-16,0.3338889346438984
2071-06-17,0.3293066703217092
2071-06-18,0.32498262828868985
2071-06-19,0.3208775004902541
2071-06-20,0.3173614940213158
2071-06-21,0.315102168479465
2071-06-22,0.3119359065527912
2071-06-23,0.3081182505173945
2071-06-24,0.3044541507074834
2071-06-25,0.30092561746307994
2071-06-26,0.2975145093663045
2071-06-27,0.2942057775072253
2071-06-28,0.29098691727130754
2071-06-29,0.2878475198964565
2071-06-30,0.2847789051580972
2071-07-01,0.28177382011904567
2071-07-02,0.278826191753234
2071-07-03,0.27593092356187016
2071-07-04,0.2730837281607154
2071-07-05,0.2702809893176867
2071-07-06,0.26751964813237744
2071-07-07,0.2647971090301367
2071-07-08,0.2621111620383861
2071-07-09,0.25945991845808924
2071-07-10,0.25684175756767075
2071-07-11,0.25425528242344003
2071-07-12,0.25169928316835066
2071-07-13,0.24928549797980906
2071-07-14,0.24696202479741394
2071-07-15,0.24448158440866533
2071-07-16,0.24200666050085537
2071-07-17,0.23956286595016166
2071-07-18,0.2371489205347319
2071-07-19,0.234764990977936
2071-07-20,0.23240788099599433
2071-07-21,0.23007679878749857
2071-07-22,0.22777172130675727
2071-07-23,0.22549194902337263
2071-07-24,0.22323685973621424
2071-07-25,0.2210058963646375
2071-07-26,0.21887314119902082
2071-07-27,0.2167584376410815
2071-07-28,0.2145822139549043
2071-07-29,0.45606941543478235
2071-07-30,0.22925627393923712
2071-07-31,0.211067127841171
2071-08-01,0.2086254221835336
2071-08-02,0.20626413190673784
2071-08-03,0.20399844215970456
2071-08-04,0.20183529575700324
2071-08-05,0.19970166981016632
2071-08-06,0.2086884377793977
2071-08-07,0.21170176216730785
2071-08-08,0.19474488349698582
2071-08-09,0.19265065679726034
2071-08-10,0.19052361083808925
2071-08-11,0.1884430737968461
2071-08-12,0.18641312365092377
2071-08-13,0.18442831531815662
2071-08-14,0.18248409347594277
2071-08-15,0.1805766390312038
2071-08-16,0.17870274280193987
2071-08-17,0.1768597014598087
2071-08-18,0.3177438825344003
2071-08-19,0.20410263934111386
2071-08-20,0.1739237059739408
2071-08-21,0.17187954750128467
2071-08-22,0.1699063801246373
2071-08-23,0.16821793762359458
2071-08-24,0.1665952970421736
2071-08-25,0.16473440097180825
2071-08-26,0.1629191936904405
2071-08-27,0.161150503698297
2071-08-28,0.1594231668846928
2071-08-29,0.1577328647281655
2071-08-30,0.1560759784932862
2071-08-31,0.15444946924688183
2071-09-01,0.15285077900043595
2071-09-02,0.15127774916177525
2071-09-03,0.14972855318729242
2071-09-04,0.14820164089909305
2071-09-05,0.14669569239605343
2071-09-06,0.14520957986495725
2071-09-07,0.1437423359045432
2071-09-08,0.14229312722498075
2071-09-09,0.14375572540427442
2071-09-10,0.15621619575612153
2071-09-11,0.145263169646348
2071-09-12,0.16641819053222837
2071-09-13,0.2173900175945207
2071-09-14,0.2294347609240461
2071-09-15,0.14905548411713013
2071-09-16,0.40146001181176133
2071-09-17,0.1563169084814099
2071-09-18,0.1551807242644037
2071-09-19,0.13964888206036735
2071-09-20,0.1332259650482532
2071-09-21,0.13139329641259492
2071-09-22,0.12939875186602576
2071-09-23,0.12753789527613665
2071-09-24,0.12586761702737742
2071-09-25,0.12426421449194903
2071-09-26,0.12267988995701185
2071-09-27,0.12116806946356855
2071-09-28,0.11971891648722216
2071-09-29,0.11832384222031699
2071-09-30,0.11736922960561287
2071-10-01,0.11643633324050569
2071-10-02,0.11506731032642237
2071-10-03,0.2758919178403932
2071-10-04,0.13032065703835174
2071-10-05,0.11773551623650737
2071-10-06,0.12241340067244494
2071-10-07,0.13016781603840835
2071-10-08,0.11494686306811619
2071-10-09,0.11208206197572879
2071-10-10,0.1103235064498811
2071-10-11,0.10868975895073289
2071-10-12,0.10716125143832933
2071-10-13,0.10603162567478226
2071-10-14,0.10494151904940124
2071-10-15,0.10356612999655919
2071-10-16,0.10318510315294217
2071-10-17,0.24183887225264133
2071-10-18,0.19213311304782688
2071-10-19,0.11514936998011642
2071-10-20,0.10874485703455782
2071-10-21,0.10617928210747703
2071-10-22,0.10448391281562873
2071-10-23,0.10302023266244574
2071-10-24,0.12747817523622043
2071-10-25,0.10647511430643486
2071-10-26,0.10088871984376975
2071-10-27,0.0988755244707007
