time,Qrouted
2071-01-01,0.5999561953016077
2071-01-02,0.9999375516955135
2071-01-03,1.8614251047098749
2071-01-04,2.0485987680250415
2071-01-05,1.7129749575549127
2071-01-06,1.430181675739737
2071-01-07,1.1756065738302113
2071-01-08,0.9812626715112795
2071-01-09,0.8316363898468717
2071-01-10,0.8738314187537922
2071-01-11,0.9160492655166568
2071-01-12,1.0016542845894993
2071-01-13,1.2200563145060122
2071-01-14,1.294138134957296
2071-01-15,1.395899980882757
2071-01-16,1.5428603558499077
2071-01-17,1.5470607195995132
2071-01-18,1.347466383168494
2071-01-19,1.1234834934819797
2071-01-20,0.9770956074475309
2071-01-21,1.054822763704816
2071-01-22,1.3839106079013899
2071-01-23,2.4883937446307764
2071-01-24,3.281018829305124
2071-01-25,3.21206363112919
2071-01-26,3.1599315357456472
2071-01-27,3.8686908811617466
2071-01-28,4.947101952557866
2071-01-29,4.440329851534874
2071-01-30,3.764281835175863
2071-01-31,3.4508996394513853
2071-02-01,3.1835339347686915
2071-02-02,3.4821277200275085
2071-02-03,3.5457109180981234
2071-02-04,2.917783285965648
2071-02-05,2.3557613850051875
2071-02-06,2.311322870701627
2071-02-07,3.2244631396195556
2071-02-08,3.8262124883024433
2071-02-09,3.3782392017508074
2071-02-10,3.3511594824488555
2071-02-11,4.0469118661160906
2071-02-12,4.070201464310805
2071-02-13,3.4678806315587853
2071-02-14,3.1450299605411836
2071-02-15,2.7273304293223357
2071-02-16,2.2416610096047402
2071-02-17,2.4112864837704553
2071-02-18,3.18937125670354
2071-02-19,3.5924218314265985
2071-02-20,3.259675762945849
2071-02-21,2.649478351066372
2071-02-22,2.194460469210137
2071-02-23,1.8520099923406097
2071-02-24,1.5945919351642985
2071-02-25,1.3953615682063525
2071-02-26,1.2397298898961877
2071-02-27,1.1180916596430317
2071-02-28,1.0240037285199186
2071-03-01,0.9482618459144875
2071-03-02,1.078949112273102
2071-03-03,1.730858207545398
2071-03-04,2.210243208487254
2071-03-05,2.823831970900684
2071-03-06,3.450756572860024
2071-03-07,3.499104121632254
2071-03-08,4.541539789676446
2071-03-09,4.9511965259665205
2071-03-10,3.9143308540569737
2071-03-11,3.3367068403682545
2071-03-12,3.0367275310443183
2071-03-13,2.5946709566861474
2071-03-14,2.176531439081022
2071-03-15,1.860306888996415
2071-03-16,1.618930423454574
2071-03-17,1.4329058111156023
2071-03-18,1.2882010458612052
2071-03-19,1.174609668375951
2071-03-20,1.0846352122422245
2071-03-21,1.0861523255424017
2071-03-22,1.0864769130681562
2071-03-23,1.0134339969160249
2071-03-24,0.9717187145702463
2071-03-25,0.9358979871549097
2071-03-26,0.8906872776193363
2071-03-27,0.8533242531522517
2071-03-28,0.8222775647049391
2071-03-29,0.8003800857185674
2071-03-30,0.7835782945649655
2071-03-31,0.7689923436511652
2071-04-01,0.7529970950595869
2071-04-02,0.741147536551079
2071-04-03,0.727404711605219
2071-04-04,0.7134418456298347
2071-04-05,0.701063990143873
2071-04-06,0.7186356642204527
2071-04-07,0.746904432757813
2071-04-08,0.7293351452995798
2071-04-09,0.7112321651174045
2071-04-10,0.695561966634542
2071-04-11,0.6818520181641512
2071-04-12,0.6697289416546591
2071-04-13,0.6589022699963666
2071-04-14,0.6491271019682057
2071-04-15,0.6402138128064138
2071-04-16,0.6728289035125505
2071-04-17,0.7346153118577736
2071-04-18,0.7334756585027469
2071-04-19,0.7595892434485614
2071-04-20,0.8252746733979052
2071-04-21,0.864896873494903
2071-04-22,0.8589755084440008
2071-04-23,0.8383617910429583
2071-04-24,0.989770135559707
2071-04-25,1.0954231710575841
2071-04-26,0.9952025138892565
2071-04-27,0.9136118640602552
2071-04-28,1.0482774733286213
2071-04-29,1.2982086693770218
2071-04-30,1.2517831407137376
2071-05-01,1.1442367079883515
2071-05-02,1.2083657579710922
2071-05-03,1.2385967115245453
2071-05-04,1.1322451429097924
2071-05-05,1.031544286636192
2071-05-06,0.941621893122178
2071-05-07,0.8941187621093388
2071-05-08,0.8696699322860252
2071-05-09,0.8168397330285376
2071-05-10,0.7691369321479339
2071-05-11,0.7302235663170239
2071-05-12,0.6982002828672971
2071-05-13,0.6716032376417606
2071-05-14,0.6493023216686044
2071-05-15,0.630420099782315
2071-05-16,0.6142716604317358
2071-05-17,0.6003196666018255
2071-05-18,0.5881405424593812
2071-05-19,0.5773988770605071
2071-05-20,0.5678279331779738
2071-05-21,0.5592147216458151
2071-05-22,0.5513885109282185
2071-05-23,0.5442119365606699
2071-05-24,0.537574089169902
2071-05-25,0.5313851161977641
2071-05-26,0.5256007699908768
2071-05-27,0.544885822021403
2071-05-28,0.7777242802188223
2071-05-29,1.0508608959998849
2071-05-30,1.1258287058330034
2071-05-31,1.1322120233675697
2071-06-01,1.0953838240740068
2071-06-02,1.0224557883270429
2071-06-03,0.9276768796458595
2071-06-04,0.8447041395663778
2071-06-05,0.7785395047195801
2071-06-06,0.7254042366473197
2071-06-07,0.6823805504345669
2071-06-08,0.6472513829963628
2071-06-09,0.6183208602790695
2071-06-10,0.5942836633253453
2071-06-11,0.5741324387681365
