time,Qrouted
2071-01-01,3.492273126807925
2071-01-02,5.6228132956820644
2071-01-03,7.80496331542136
2071-01-04,6.816756815006986
2071-01-05,5.589961719172712
2071-01-06,4.692595800883793
2071-01-07,3.85767017815462
2071-01-08,3.22878739690136
2071-01-09,2.751385963312639
2071-01-10,3.2470355666030297
2071-01-11,3.6709187697724963
2071-01-12,4.122016423181434
2071-01-13,5.231564474654386
2071-01-14,6.108279568769838
2071-01-15,7.3705377356478445
2071-01-16,7.748543414909666
2071-01-17,6.94247138181871
2071-01-18,5.885818223742542
2071-01-19,4.804649093201642
2071-01-20,4.2140301475863895
2071-01-21,4.082991115731214
2071-01-22,3.890890519703902
2071-01-23,6.739544259619997
2071-01-24,8.92169264835417
2071-01-25,11.550520143948921
2071-01-26,13.62120156241206
2071-01-27,10.873092701670716
2071-01-28,9.984781121116294
2071-01-29,8.778523571095764
2071-01-30,7.72926011264462
2071-01-31,7.315672324140869
2071-02-01,7.064124171781853
2071-02-02,8.02839505063669
2071-02-03,8.00550762920498
2071-02-04,6.5509712034755205
2071-02-05,5.419798790291005
2071-02-06,4.679506876881663
2071-02-07,4.585685809392985
2071-02-08,5.697587841773767
2071-02-09,9.706251454321459
2071-02-10,16.03009046854558
2071-02-11,18.70107325774415
2071-02-12,15.815698143368946
2071-02-13,11.786883346858401
2071-02-14,10.510263871274775
2071-02-15,9.13800616802222
2071-02-16,7.423917959717766
2071-02-17,8.793986695363097
2071-02-18,11.29620958175059
2071-02-19,11.172814657958291
2071-02-20,9.714701415869783
2071-02-21,7.9682356703681485
2071-02-22,6.601959890819507
2071-02-23,5.587119873294466
2071-02-24,4.825773035090123
2071-02-25,4.247365644668855
2071-02-26,3.900351084099242
2071-02-27,4.138511798000119
2071-02-28,4.159963373285252
2071-03-01,3.7314642205778217
2071-03-02,3.810699074867458
2071-03-03,5.324752608944826
2071-03-04,5.989582809132803
2071-03-05,8.104679386439797
2071-03-06,10.440928848486154
2071-03-07,10.032479263378352
2071-03-08,14.464442821406903
2071-03-09,16.243692495357
2071-03-10,12.171581753953427
2071-03-11,11.048502403612977
2071-03-12,9.767871613565417
2071-03-13,8.093014868860013
2071-03-14,6.762844982724412
2071-03-15,5.772272016023173
2071-03-16,5.026883491747524
2071-03-17,4.459889642402414
2071-03-18,4.023968327487702
2071-03-19,3.685226707893014
2071-03-20,3.4191466890949367
2071-03-21,3.2080783931172694
2071-03-22,3.038396786344544
2071-03-23,2.900383266890593
2071-03-24,2.786853014898345
2071-03-25,2.6922890515811164
2071-03-26,2.6125083031993843
2071-03-27,2.544319344094396
2071-03-28,2.508320434627225
2071-03-29,2.5443724947495747
2071-03-30,2.5343298483633703
2071-03-31,2.466575197148637
2071-04-01,2.4249291612255672
2071-04-02,2.3771160044463104
2071-04-03,2.328051857864899
2071-04-04,2.2844069959073563
2071-04-05,2.2451166672689022
2071-04-06,2.4244137744287153
2071-04-07,2.6120788674639086
2071-04-08,2.5013145527677674
2071-04-09,2.4086637048996837
2071-04-10,2.330991549726386
2071-04-11,2.2650519630687413
2071-04-12,2.211637444080993
2071-04-13,2.2687940234800688
2071-04-14,2.281239806399029
2071-04-15,2.212383181466578
2071-04-16,2.2908651091673575
2071-04-17,2.436619730754663
2071-04-18,2.4626222115492147
2071-04-19,2.9424108790646897
2071-04-20,3.7179758195110395
2071-04-21,4.244659568793317
2071-04-22,4.137932526726236
2071-04-23,3.881185868292777
2071-04-24,4.761095460052735
2071-04-25,5.165172137740903
2071-04-26,4.4454078904116665
2071-04-27,3.8852953135674557
2071-04-28,4.659783619491164
2071-04-29,5.5826742719209825
2071-04-30,5.025797524752027
2071-05-01,4.396990420249983
2071-05-02,4.16521863183099
2071-05-03,4.308678523364835
2071-05-04,4.1484962890526775
2071-05-05,3.661339405703716
2071-05-06,3.286399726231853
2071-05-07,2.9945894424766606
2071-05-08,2.88943189778337
2071-05-09,2.8041749210914215
2071-05-10,2.667354890658102
2071-05-11,2.572377518336164
2071-05-12,2.42438560598792
2071-05-13,2.3042942372232713
2071-05-14,2.20582151106696
2071-05-15,2.1241278418311333
2071-05-16,2.05553467781897
2071-05-17,1.997228922768837
2071-05-18,1.9470469590965236
2071-05-19,1.9033156670180962
2071-05-20,1.864734581435184
2071-05-21,1.8302879658948035
2071-05-22,1.7991787994231714
2071-05-23,1.7707789224146733
2071-05-24,1.7445911752022607
2071-05-25,1.7202204914923802
2071-05-26,1.6973517171214973
2071-05-27,1.7621233820311424
2071-05-28,2.2725326682131555
2071-05-29,2.8049058885448965
2071-05-30,3.150990800021841
2071-05-31,3.42222547898213
2071-06-01,3.4359324779709617
2071-06-02,3.1758130367151374
2071-06-03,2.840838438471568
2071-06-04,2.580107900923683
2071-06-05,2.3748374012723175
2071-06-06,2.2116393870619557
2071-06-07,2.0873345860017993
2071-06-08,1.983380498307424
2071-06-09,1.8943704750438035
2071-06-10,1.820622983029106
2071-06-11,1.7588267655714358
2071-06-12,1.7064313223128484
2071-06-13,1.676548484864892
2071-06-14,1.6391457008615378
2071-06-15,1.6019107322379895
2071-06-16,1.5690565119463733
2071-06-17,1.5397281379340082
2071-06-18,1.5132526194085958
2071-06-19,1.4890979297849387
2071-06-20,1.4668417813716035
2071-06-21,1.4499922784814905
2071-06-22,1.4502921904385477
2071-06-23,1.4317882790965537
2071-06-24,1.4107609465251751
2071-06-25,1.39115877173597
2071-06-26,1.3727388495927368
2071-06-27,1.3553059128359257
2071-06-28,1.338702453893986
2071-06-29,1.3228010013574678
2071-06-30,1.3074980574186275
2071-07-01,1.2927093212089646
2071-07-02,1.2783659117622774
2071-07-03,1.2644113711277958
2071-07-04,1.2507992786481574
2071-07-05,1.2374913457571521
2071-07-06,1.224455889895003
2071-07-07,1.2116666085378716
2071-07-08,1.1991015915651595
2071-07-09,1.1867425234893774
2071-07-10,1.1745740373822908
2071-07-11,1.1625831903500903
2071-07-12,1.150759036669921
2071-07-13,1.1390922796029392
2071-07-14,1.1432812926447296
2071-07-15,1.1494047529762808
2071-07-16,1.1334073647637224
2071-07-17,1.1183506479278014
2071-07-18,1.1166485196921878
2071-07-19,1.113449294270776
2071-07-20,1.0970098634069951
2071-07-21,1.0833915831862109
2071-07-22,1.0807192391997693
2071-07-23,1.0713637204011677
2071-07-24,1.0556941525436856
2071-07-25,1.0410558239381265
2071-07-26,1.0354317181762347
2071-07-27,1.0399714190391054
2071-07-28,1.0301337172743414
2071-07-29,1.085792147259731
2071-07-30,1.1304119310296585
2071-07-31,1.1008723532470295
2071-08-01,1.0681515403869402
2071-08-02,1.0404510756531342
2071-08-03,1.0213827435469145
2071-08-04,1.0119842055096766
2071-08-05,1.004057662270482
2071-08-06,1.176005223399029
2071-08-07,1.3285497846188024
2071-08-08,1.2998753779977716
2071-08-09,1.2198552429702723
2071-08-10,1.154771178174477
2071-08-11,1.1011302989619283
2071-08-12,1.0564845278921073
2071-08-13,1.0189451803122223
2071-08-14,0.9870475851166569
2071-08-15,0.9596503163564601
2071-08-16,0.9358597134074772
2071-08-17,0.9149730051512756
2071-08-18,0.896435209589444
2071-08-19,0.9011338753646058
2071-08-20,0.9049757430094099
2071-08-21,0.8846750398991153
2071-08-22,0.8684562245897536
2071-08-23,0.852608861421528
2071-08-24,0.8376895856608247
2071-08-25,0.8240675398770588
2071-08-26,0.8114753471926562
2071-08-27,0.7997666591735615
2071-08-28,0.7888059741020839
2071-08-29,0.7784711850515617
2071-08-30,0.7686632149021911
2071-08-31,0.7618856025028187
2071-09-01,0.793831242422332
2071-09-02,0.8022913688539175
2071-09-03,0.7835193999373216
2071-09-04,0.7679062338116706
2071-09-05,0.7538638453174643
2071-09-06,0.7411075675320721
2071-09-07,0.7294093503383996
2071-09-08,0.7185858817143015
2071-09-09,0.7147764806855954
2071-09-10,0.7122412163890641
2071-09-11,0.7012984434359403
2071-09-12,0.6911245528030004
2071-09-13,0.7311429330512377
2071-09-14,0.8987152512379876
2071-09-15,0.9213227020347499
2071-09-16,1.038391772905832
2071-09-17,1.1047067005077016
2071-09-18,1.0340812594289177
2071-09-19,0.9585784378435789
2071-09-20,0.8974596177485291
2071-09-21,0.8474461483472143
2071-09-22,0.806162199760711
2071-09-23,0.7717738416250927
2071-09-24,0.7430852564762067
2071-09-25,0.7213500951093269
2071-09-26,0.7004708204087757
2071-09-27,0.6816857213010792
2071-09-28,0.6661953308406569
2071-09-29,0.6527051916371326
2071-09-30,0.6394862312005567
2071-10-01,0.627599498824186
2071-10-02,0.6168112434040786
2071-10-03,1.0423955174634234
2071-10-04,1.3695348956049171
2071-10-05,1.3005846516589386
2071-10-06,1.2227772237953793
2071-10-07,1.2025185383571462
2071-10-08,1.151151713589125
2071-10-09,1.0404324238448066
2071-10-10,0.9647276214180072
2071-10-11,0.9095979782605782
2071-10-12,0.8469251371793273
2071-10-13,0.8531887151035518
2071-10-14,0.861416399290035
2071-10-15,0.8060788427023556
2071-10-16,0.8159779151526928
2071-10-17,0.8833713256237538
2071-10-18,1.0041939855533817
2071-10-19,1.051729210172103
2071-10-20,0.9731226868674531
2071-10-21,0.8946769416211614
2071-10-22,0.9569070530758808
2071-10-23,0.9954469933550983
2071-10-24,0.9113594221728127
2071-10-25,0.8443397660263695
2071-10-26,0.7898851380550345
2071-10-27,0.7452774686449084
2071-10-28,0.7431246781931011
2071-10-29,0.7508719790215709
2071-10-30,0.7155292706704643
2071-10-31,0.8634223447973558
2071-11-01,2.0053416479835073
2071-11-02,3.2058937633347173
2071-11-03,3.286938851944285
2071-11-04,3.212956791066301
2071-11-05,2.946319345942048
2071-11-06,2.4623284759762063
2071-11-07,2.071691394008266
2071-11-08,1.776312940169891
2071-11-09,1.7477023515145254
2071-11-10,1.6865534606378925
2071-11-11,1.8589767797212915
2071-11-12,2.651570837007659
2071-11-13,3.0347878425489774
2071-11-14,2.6903758096679273
2071-11-15,2.781640355127116
2071-11-16,2.961792782389973
2071-11-17,2.890617465940389
2071-11-18,2.9395670697279264
2071-11-19,2.7773104866420577
2071-11-20,2.5490926946801817
2071-11-21,2.2740650433711864
2071-11-22,1.9548530602490288
2071-11-23,1.727322313936356
2071-11-24,1.600124861876923
2071-11-25,1.4596518414632624
2071-11-26,1.319719455940647
2071-11-27,1.2084958631263123
2071-11-28,1.3129334291959271
2071-11-29,2.4325554221568555
2071-11-30,4.631817090683762
2071-12-01,5.33512070266791
2071-12-02,4.359917857918124
2071-12-03,3.8770110626967274
2071-12-04,3.65369135822683
2071-12-05,3.160031240022219
2071-12-06,2.661939498930785
2071-12-07,2.2815355873343033
2071-12-08,1.988366469154947
2071-12-09,1.7605092241887148
2071-12-10,1.5819278359154587
2071-12-11,1.4407917572128852
2071-12-12,1.3283032740828984
2071-12-13,1.4488333389602284
2071-12-14,1.5558405618468047
2071-12-15,1.4176965877447885
2071-12-16,1.3078865603741157
2071-12-17,1.220821337260272
2071-12-18,1.4796396482069962
2071-12-19,3.6432475128140998
2071-12-20,5.560107296438513
2071-12-21,6.678951861698688
2071-12-22,7.005042345071456
2071-12-23,5.566356621460585
2071-12-24,4.505469572254157
2071-12-25,3.71416288262694
2071-12-26,3.1181035461805617
2071-12-27,3.0574004337312686
2071-12-28,3.2509464069740424
2071-12-29,2.978045887922645
2071-12-30,2.561934103635689
2071-12-31,2.241970621827415
2072-01-01,2.432376839509494
2072-01-02,3.5563191406046317
2072-01-03,5.2063804655233765
2072-01-04,7.441012984782816
2072-01-05,7.4575735048565805
2072-01-06,5.948651695673882
2072-01-07,4.878045750770158
2072-01-08,4.212746827761345
2072-01-09,3.91908290487803
