time,Qrouted
2071-01-01,5.065164888950609
2071-01-02,8.478534268034679
2071-01-03,12.755380365119114
2071-01-04,12.039697967046052
2071-01-05,9.85467177701827
2071-01-06,8.238045343133859
2071-01-07,6.858131163939949
2071-01-08,5.798973173382612
2071-01-09,4.978000952932139
2071-01-10,5.353032279173334
2071-01-11,5.5605720730178225
2071-01-12,6.619592119973866
2071-01-13,8.241074052211275
2071-01-14,8.721579329081154
2071-01-15,9.799277331363001
2071-01-16,10.167122873689168
2071-01-17,9.548720169686375
2071-01-18,8.521064416590432
2071-01-19,7.147890434394412
2071-01-20,6.342439197787773
2071-01-21,7.217097318065908
2071-01-22,7.418854218277317
2071-01-23,13.205706306288404
2071-01-24,18.60689320895711
2071-01-25,18.595310654680315
2071-01-26,18.447223840032088
2071-01-27,23.38949767372228
2071-01-28,29.098161473977488
2071-01-29,25.242033045001204
2071-01-30,21.817584575908807
2071-01-31,20.097983077600286
2071-02-01,18.113561215911798
2071-02-02,19.174068862719334
2071-02-03,18.6592789600764
2071-02-04,15.119251856170598
2071-02-05,12.479911944493784
2071-02-06,12.793562905741192
2071-02-07,18.673184388906254
2071-02-08,22.75789282248192
2071-02-09,21.14895936411253
2071-02-10,20.77798221070165
2071-02-11,23.992666239738778
2071-02-12,23.94014821177385
2071-02-13,20.7582796877458
2071-02-14,19.28124655054981
2071-02-15,16.84661927933704
2071-02-16,13.964432357011942
2071-02-17,15.410828040550195
2071-02-18,20.400968481638255
2071-02-19,22.76462809196279
2071-02-20,20.815628792835042
2071-02-21,17.01375378259927
2071-02-22,14.177754355829626
2071-02-23,12.03743460480586
2071-02-24,10.442516987814132
2071-02-25,9.207012023915013
2071-02-26,8.21911401904344
2071-02-27,7.443866188055961
2071-02-28,6.831736444494909
2071-03-01,6.342175937103317
2071-03-02,7.067859621182584
2071-03-03,10.948778566079367
2071-03-04,13.703606413335736
2071-03-05,18.51553299706864
2071-03-06,23.107942721146333
2071-03-07,22.885279894457952
2071-03-08,27.130244676289507
2071-03-09,28.270689040155037
2071-03-10,22.66427062165803
2071-03-11,19.394070513615052
2071-03-12,17.618373623269033
2071-03-13,15.094066472525016
2071-03-14,12.876582690481385
2071-03-15,11.181253121088995
2071-03-16,9.87590848091208
