time,Qrouted
2071-01-01,8.246353677169358
2071-01-02,12.784275694398437
2071-01-03,16.185035368832953
2071-01-04,15.244416545980451
2071-01-05,13.389050838565554
2071-01-06,11.894107849254672
2071-01-07,10.66994574038773
2071-01-08,9.664405710291856
2071-01-09,10.312751669121134
2071-01-10,11.159437949721307
2071-01-11,10.469281804763257
2071-01-12,11.861268652638595
2071-01-13,12.686702745242087
2071-01-14,12.20739855929583
2071-01-15,13.04603329748913
2071-01-16,12.69305167410645
2071-01-17,11.97468159580003
2071-01-18,11.087179457316424
2071-01-19,10.124597849225623
2071-01-20,9.521138825288665
2071-01-21,10.323252084165725
2071-01-22,11.310454513008745
2071-01-23,14.853424132334254
2071-01-24,16.520396899979385
2071-01-25,16.18782651155257
2071-01-26,15.137304366665509
2071-01-27,18.266113187708783
2071-01-28,20.830156348717995
2071-01-29,19.214261709258135
2071-01-30,17.663220409247458
2071-01-31,16.53534826780777
2071-02-01,15.922443887212653
2071-02-02,17.24207125400366
2071-02-03,16.87792351067105
2071-02-04,15.268519981099539
2071-02-05,13.925111052547855
2071-02-06,14.716281478399635
2071-02-07,18.798467708965966
2071-02-08,20.394466781759682
2071-02-09,19.024571708280686
2071-02-10,19.469526203981047
2071-02-11,21.752608205955624
2071-02-12,21.973130767630067
2071-02-13,21.1713013065563
2071-02-14,20.68864085235725
2071-02-15,19.08168389744324
2071-02-16,17.292640886030956
2071-02-17,18.52558168099837
2071-02-18,21.966397028923012
2071-02-19,22.972919777241447
2071-02-20,21.094340761470697
2071-02-21,19.0514320978323
2071-02-22,17.36751721114968
2071-02-23,15.998033464981923
2071-02-24,14.842525746963032
2071-02-25,13.89436309002012
2071-02-26,13.140836613961852
2071-02-27,12.452176618994137
2071-02-28,11.894288666121874
2071-03-01,11.569120016200928
2071-03-02,12.488621237099464
2071-03-03,15.042186280019605
2071-03-04,16.664815996698138
2071-03-05,18.6485225803301
2071-03-06,19.375775819892596
2071-03-07,19.976530156616256
2071-03-08,23.83616524571528
2071-03-09,24.284865691432582
2071-03-10,21.779711992523573
2071-03-11,20.405569448897406
2071-03-12,19.27588844342712
2071-03-13,17.756006424607296
2071-03-14,16.498438066956908
2071-03-15,15.444722806348585
2071-03-16,14.568786450622696
2071-03-17,13.837022204953875
2071-03-18,13.222417475804933
2071-03-19,12.70321320223045
2071-03-20,12.261846196901844
2071-03-21,12.214264654155864
2071-03-22,11.749443421230266
2071-03-23,11.447275723201471
2071-03-24,11.375816616417515
2071-03-25,11.017035616374757
2071-03-26,10.794080715088164
2071-03-27,10.593411758824736
2071-03-28,10.413784746069675
2071-03-29,10.251592559286074
2071-03-30,10.579057639215641
2071-03-31,10.221996327401062
2071-04-01,10.198597070232006
2071-04-02,10.07792739958048
2071-04-03,9.96532758995732
2071-04-04,9.859574337984766
2071-04-05,9.759608279611546
2071-04-06,10.002000596710063
2071-04-07,9.69304265070325
2071-04-08,9.590348090855262
2071-04-09,9.490417513229712
2071-04-10,9.395959424829512
2071-04-11,9.306135459838229
2071-04-12,9.220255973100207
2071-04-13,9.137752700644631
2071-04-14,8.964756978812593
2071-04-15,8.683703945585188
2071-04-16,9.737010978474869
2071-04-17,9.67535512278968
2071-04-18,9.098828123923878
2071-04-19,9.446474900448523
2071-04-20,9.511431327785553
2071-04-21,9.317968502993297
2071-04-22,8.876018762125899
2071-04-23,8.83119011749225
2071-04-24,9.185173009765842
2071-04-25,8.839229543864148
2071-04-26,8.467171503785828
2071-04-27,8.219478462045046
2071-04-28,9.17946801287841
2071-04-29,9.362259851195885
2071-04-30,8.69123801119211
2071-05-01,8.864837816894605
2071-05-02,8.933656541817484
2071-05-03,8.884578180454566
2071-05-04,8.701970548807637
2071-05-05,8.279348106693726
2071-05-06,7.959823311691779
2071-05-07,8.589057384109157
2071-05-08,8.58732775715795
2071-05-09,8.042505300577671
2071-05-10,7.7466331207719845
2071-05-11,7.51779611164991
2071-05-12,7.31869888642566
2071-05-13,7.143903831360042
2071-05-14,6.989027901835847
2071-05-15,6.850528754754319
2071-05-16,6.725536443990786
2071-05-17,6.6117204247401995
2071-05-18,6.507184062396039
2071-05-19,6.711199224720416
2071-05-20,6.465401518180282
2071-05-21,6.3080752635192034
2071-05-22,6.216670724797677
2071-05-23,6.131189796224352
2071-05-24,6.050667861202495
2071-05-25,6.0580372712107335
2071-05-26,7.999735826002449
2071-05-27,7.81937177132551
2071-05-28,8.259185649620745
2071-05-29,8.691540248734817
2071-05-30,7.843894946547265
2071-05-31,7.443731427034462
2071-06-01,7.6119234500592095
2071-06-02,7.10478235517036
2071-06-03,6.731697928394914
2071-06-04,6.494519198739142
2071-06-05,6.2913742575742
2071-06-06,6.115780852762398
2071-06-07,5.9625704824926125
2071-06-08,5.827607387464039
2071-06-09,5.707571303297474
2071-06-10,6.272618475268817
2071-06-11,6.0406396785721705
2071-06-12,6.363897210436314
2071-06-13,6.330666658689714
2071-06-14,6.027325157868127
2071-06-15,5.72157939340324
2071-06-16,5.546057264522985
2071-06-17,5.418577379662648
2071-06-18,5.30578682024747
2071-06-19,5.204942367415306
2071-06-20,5.382999027719652
2071-06-21,5.603302400638341
2071-06-22,5.251120213271062
2071-06-23,5.0601005794924605
2071-06-24,4.966275409736319
2071-06-25,4.8813680699559105
2071-06-26,4.803764798955405
2071-06-27,4.732172209582973
2071-06-28,4.6655503709837465
2071-06-29,4.603060619354184
2071-06-30,4.5440246712337675
2071-07-01,4.490421848788852
2071-07-02,4.434910954257283
2071-07-03,4.383220282693431
2071-07-04,4.333343101321219
2071-07-05,4.285031608889837
2071-07-06,4.238082394533964
2071-07-07,4.1923280765965645
2071-07-08,4.147630578506654
2071-07-09,4.103875707714849
2071-07-10,4.061057269837616
2071-07-11,4.019010802071899
2071-07-12,3.977563571596393
2071-07-13,4.456323455930461
2071-07-14,4.380398171532321
2071-07-15,4.083318354753185
2071-07-16,3.9666651675478355
2071-07-17,3.9551722884348535
2071-07-18,4.044869152721639
2071-07-19,4.074636855653645
2071-07-20,3.881751587796843
2071-07-21,3.7814342100399787
2071-07-22,3.7245317406889407
2071-07-23,3.671734953010736
2071-07-24,3.62232864941225
2071-07-25,3.5757385069739165
2071-07-26,4.12408429040615
2071-07-27,3.7605007161632074
2071-07-28,3.5755479100210685
2071-07-29,6.788500010310037
2071-07-30,5.358386344014598
2071-07-31,4.243955224523197
2071-08-01,4.039500271878205
2071-08-02,3.881988038095342
2071-08-03,3.991268215980974
2071-08-04,3.8801929278179883
2071-08-05,3.6607915338424557
2071-08-06,4.581846869245479
2071-08-07,4.2672655613114445
2071-08-08,4.08689887157657
2071-08-09,3.9291651623074664
2071-08-10,3.6541308976084803
2071-08-11,3.5063355198371515
2071-08-12,3.4080931150730733
2071-08-13,3.323055896382943
2071-08-14,3.2486233321427296
2071-08-15,3.182744712284025
2071-08-16,3.1237963901946135
2071-08-17,3.2763829834373426
2071-08-18,5.3573760930538405
2071-08-19,4.956504435750631
2071-08-20,3.802285233073709
2071-08-21,3.5144780393737096
2071-08-22,3.375794301715926
2071-08-23,3.8643399070561917
2071-08-24,3.4555287702577817
2071-08-25,3.2246703324287265
2071-08-26,3.125379931475759
2071-08-27,3.0888688031010942
2071-08-28,2.986528662902499
2071-08-29,2.909505542096147
2071-08-30,2.850332602110344
2071-08-31,2.7973601559153587
2071-09-01,2.76554079209826
2071-09-02,2.70890102345073
2071-09-03,2.6680210065885466
2071-09-04,2.63005221692131
2071-09-05,2.5944998034845126
2071-09-06,2.582304434749623
2071-09-07,2.541032469233157
2071-09-08,2.505145476372609
2071-09-09,3.609018196762222
2071-09-10,3.5955925626345393
2071-09-11,3.2010976535066127
2071-09-12,3.5503175791143406
2071-09-13,4.132201139408976
2071-09-14,4.425679312416477
2071-09-15,3.7582905664147397
2071-09-16,6.748574336951908
2071-09-17,4.901025672217516
2071-09-18,4.302044760655019
2071-09-19,3.9063429408771424
2071-09-20,3.6910440307575842
2071-09-21,3.3388727515014947
2071-09-22,3.099675789435956
2071-09-23,2.945048116969602
2071-09-24,3.0149281168752076
2071-09-25,2.8136028602281695
2071-09-26,2.669609811961896
2071-09-27,2.5823306072509618
2071-09-28,2.5074825830887733
2071-09-29,2.4426423743372037
2071-09-30,3.041003703712933
2071-10-01,2.6732121337761487
2071-10-02,2.457486105122825
2071-10-03,4.714366522118074
2071-10-04,3.548937350844906
2071-10-05,3.246361519242775
2071-10-06,3.621022008535602
2071-10-07,3.377790915909001
2071-10-08,2.9148141823152183
2071-10-09,2.7027929355001046
2071-10-10,2.5845187308515287
2071-10-11,2.484440157149663
2071-10-12,2.399524712178312
2071-10-13,2.6089768903103976
2071-10-14,2.421252043119557
2071-10-15,2.417902610492291
2071-10-16,2.77798885856426
2071-10-17,4.2773904956856965
2071-10-18,4.188868942794002
2071-10-19,3.2923630933707937
2071-10-20,2.8618093819556063
2071-10-21,2.66039511836103
2071-10-22,2.7835456048967697
2071-10-23,2.5725156288604647
2071-10-24,2.9958950696204885
2071-10-25,2.7321780377702702
2071-10-26,2.4328300768813516
2071-10-27,2.33472911603389
2071-10-28,3.1842845661697354
2071-10-29,2.8128871398864983
2071-10-30,2.824731640038177
2071-10-31,3.0255301876907397
2071-11-01,3.619887484883668
2071-11-02,4.747836982883146
2071-11-03,5.818358805112759
2071-11-04,5.233028258041233
2071-11-05,4.3057957770851445
2071-11-06,3.8864873321410225
2071-11-07,3.606388928949126
2071-11-08,3.643484905278017
2071-11-09,3.51607858706682
2071-11-10,3.229637229513182
2071-11-11,4.246669893745168
2071-11-12,6.538926428645154
2071-11-13,6.287067027765808
2071-11-14,5.2963537912055125
2071-11-15,5.535005217990889
2071-11-16,4.938654184598599
2071-11-17,5.464143157769448
2071-11-18,6.60363993309312
2071-11-19,7.279645071966546
2071-11-20,8.017064680868101
2071-11-21,7.212674224884953
2071-11-22,6.3330618144586905
2071-11-23,5.730645477435221
2071-11-24,5.234757514499288
2071-11-25,4.82510631212071
2071-11-26,4.485446476302578
2071-11-27,4.202715322136835
2071-11-28,4.5017064858072136
2071-11-29,6.648696129106597
2071-11-30,8.162436566909033
2071-12-01,7.454336904216777
2071-12-02,6.959948764440234
2071-12-03,7.250288540923601
2071-12-04,6.7307628175835275
2071-12-05,6.046534697822794
2071-12-06,5.5214360329288885
2071-12-07,5.086683374206501
2071-12-08,4.725341202750689
2071-12-09,4.423764142037135
2071-12-10,4.170934359676982
2071-12-11,3.9579378623200188
2071-12-12,3.7775491866521107
2071-12-13,3.6239010963065503
2071-12-14,3.4922211786246873
2071-12-15,3.3786235179600186
2071-12-16,3.280010906673617
2071-12-17,3.193639239415012
2071-12-18,3.663435903528726
2071-12-19,7.481212070670069
2071-12-20,7.668722800683596
2071-12-21,6.7258523443468405
2071-12-22,6.099289345709633
2071-12-23,5.581593915670843
2071-12-24,5.152327096003251
2071-12-25,4.795022118470154
2071-12-26,4.496383124491093
2071-12-27,4.245654266361002
2071-12-28,4.03411885309392
2071-12-29,3.8547006783537614
2071-12-30,3.7016458981590312
2071-12-31,3.57026859322062
2072-01-01,5.34519908257845
2072-01-02,6.816202624893346
2072-01-03,7.8441792512767705
2072-01-04,8.648385503525676
2072-01-05,8.082336722706467
2072-01-06,7.2547161803687485
2072-01-07,6.770600000288631
2072-01-08,6.630405695219224
2072-01-09,6.830822211701883
2072-01-10,7.841045827606719
2072-01-11,8.401680660915902
2072-01-12,7.8193711160826345
2072-01-13,7.425900909069294
2072-01-14,7.297238151517885
2072-01-15,6.826553612098081
2072-01-16,6.2891415075835395
2072-01-17,5.853014245270848
2072-01-18,6.723168681103477
2072-01-19,9.191832589067914
2072-01-20,9.888453178292064
2072-01-21,9.82552364218084
2072-01-22,14.694178335139538
2072-01-23,16.74453576840839
2072-01-24,16.220158579225203
2072-01-25,14.799035511970528
2072-01-26,13.131152215329275
2072-01-27,11.71983301872801
2072-01-28,10.534303177821274
2072-01-29,9.559745712210804
2072-01-30,8.756304201891163
2072-01-31,8.091534565299158
2072-02-01,7.675707602652049
2072-02-02,7.244959839655864
2072-02-03,6.883797853569611
2072-02-04,6.579562511113628
2072-02-05,6.321925522262528
2072-02-06,6.102494300744322
2072-02-07,5.914439174912978
2072-02-08,5.752194441744803
2072-02-09,5.611218201370022
2072-02-10,6.57264987062014
2072-02-11,6.8181804599542915
2072-02-12,6.500187450185712
2072-02-13,6.232788362069036
2072-02-14,6.37157568418719
2072-02-15,6.348572091898167
2072-02-16,6.094929163521585
2072-02-17,5.882040016348803
2072-02-18,5.700428349084476
2072-02-19,5.692898344912372
2072-02-20,5.5135228952181405
2072-02-21,5.386115237282454
2072-02-22,5.266821162258538
2072-02-23,5.161689699519957
2072-02-24,5.068287878241059
2072-02-25,4.984622319507044
2072-02-26,4.909057341948095
2072-02-27,4.8402488384093845
2072-02-28,5.881766188957453
2072-02-29,6.650186623291316
2072-03-01,6.575542328142394
2072-03-02,6.282897906834091
2072-03-03,6.048044886249954
2072-03-04,6.7016884972513955
2072-03-05,6.78465670105562
2072-03-06,6.3877609528973345
2072-03-07,6.140011559786217
2072-03-08,6.178260275411272
2072-03-09,5.875374100206744
2072-03-10,5.704876349637998
2072-03-11,5.5500613358521305
2072-03-12,5.435289337107471
2072-03-13,6.625162074523957
2072-03-14,6.786477445301011
2072-03-15,6.203387554200625
2072-03-16,5.8678280331691655
2072-03-17,5.558950038080883
2072-03-18,5.310187055892766
2072-03-19,5.091198676058122
2072-03-20,4.888621074731635
2072-03-21,4.716044463693302
2072-03-22,4.573159566974762
2072-03-23,4.449237795662767
2072-03-24,4.340840818262372
2072-03-25,4.242995266902626
2072-03-26,4.314974127410909
2072-03-27,4.535457389354963
2072-03-28,4.34797759519454
2072-03-29,4.191920547589326
2072-03-30,4.090864394832026
2072-03-31,4.001079415486873
2072-04-01,3.920997581138798
2072-04-02,3.953558753046938
2072-04-03,3.8477225378261597
2072-04-04,3.7500298753619297
2072-04-05,3.6882695093721587
2072-04-06,3.6313332852745557
2072-04-07,3.5784289502885738
2072-04-08,3.5289076165535476
2072-04-09,3.482236853848025
2072-04-10,3.4379790202672105
2072-04-11,3.3957737690882315
2072-04-12,3.355323895125134
2072-04-13,3.3163838588555308
2072-04-14,3.2787504632307183
2072-04-15,3.2422552651997982
2072-04-16,3.206758388276908
2072-04-17,3.1721434690537933
2072-04-18,3.1383135233068296
2072-04-19,3.1051875592676574
2072-04-20,3.072697799037351
2072-04-21,3.0407873958243
2072-04-22,3.0094085560771973
2072-04-23,2.9785209927629794
2072-04-24,5.888737865744939
2072-04-25,4.8799345867392265
2072-04-26,4.178582007795473
2072-04-27,3.8659434073089405
2072-04-28,3.6879627536699418
2072-04-29,3.5377858100220263
2072-04-30,3.4100646630430886
2072-05-01,3.3114373368853354
2072-05-02,3.2072985614431087
2072-05-03,3.124410713567032
2072-05-04,3.0514428338513606
2072-05-05,2.9866170866585704
2072-05-06,2.928495509945759
2072-05-07,3.2001088983686397
2072-05-08,2.9846837865871962
2072-05-09,2.8627763919622082
2072-05-10,3.1061862027088982
2072-05-11,3.4865833367740535
2072-05-12,3.0949791146162284
2072-05-13,3.6798067241411023
2072-05-14,3.700033516730287
2072-05-15,3.2417163725253144
2072-05-16,3.03652362523194
2072-05-17,2.934042393570453
2072-05-18,2.846265516578151
2072-05-19,2.7703367310794866
2072-05-20,2.7039922500508458
2072-05-21,2.645430898789031
2072-05-22,2.593214412906875
2072-05-23,2.5461904623080227
2072-05-24,2.503432909347079
2072-05-25,2.768616909278347
2072-05-26,2.786967287600556
2072-05-27,2.677078386191338
2072-05-28,2.535232706790969
2072-05-29,2.4567422065889
2072-05-30,2.4077074120192568
2072-05-31,2.3653153550626036
2072-06-01,2.326689684318044
2072-06-02,2.2911636592155387
2072-06-03,2.2582004053974885
2072-06-04,2.227366408368843
2072-06-05,2.198310679228393
2072-06-06,2.1707483166329022
2072-06-07,2.1444474913383087
2072-06-08,2.1192191064398673
2072-06-09,4.16674195579736
2072-06-10,3.2426489226983453
2072-06-11,2.9434271044911124
2072-06-12,2.6333289389853345
2072-06-13,2.44398551390112
2072-06-14,4.05149462461905
2072-06-15,4.644368340071634
2072-06-16,3.633777881929755
2072-06-17,2.976282130397587
2072-06-18,2.8800129275049215
2072-06-19,2.676097923518562
2072-06-20,2.521426624683034
2072-06-21,2.412383033875143
2072-06-22,3.14253583976911
2072-06-23,3.4940928145450876
2072-06-24,2.9042783651119493
2072-06-25,2.5277737935608657
2072-06-26,2.409835630553794
2072-06-27,3.076635221216938
2072-06-28,2.699069032264061
2072-06-29,2.4033820009080906
2072-06-30,2.2887202207883037
2072-07-01,2.2071388992686156
2072-07-02,2.1481617701444056
2072-07-03,2.0780128284547095
2072-07-04,2.2356333956624153
2072-07-05,2.0776065928350382
2072-07-06,1.9826135411461454
2072-07-07,1.9370723248219697
2072-07-08,1.8967358831824301
2072-07-09,1.8606437091667198
2072-07-10,1.8280261219449108
2072-07-11,1.7982645065627227
2072-07-12,1.7708602576226486
2072-07-13,1.74541042003435
