time,Qrouted
2071-01-01,1.514778976900846
2071-01-02,2.3190057192073072
2071-01-03,3.242774836685261
2071-01-04,2.8802881004962786
2071-01-05,2.3846129675551215
2071-01-06,2.0304435803761405
2071-01-07,1.6880922711628232
2071-01-08,1.4218529927306214
2071-01-09,1.2181199013808064
2071-01-10,1.4096412375851133
2071-01-11,1.6093094405059738
2071-01-12,1.7947241304912946
2071-01-13,2.2911345783561377
2071-01-14,2.674488789825246
2071-01-15,3.203127498702162
2071-01-16,3.395684735652526
2071-01-17,3.0581207909515764
2071-01-18,2.6074430888741893
2071-01-19,2.1420343500374135
2071-01-20,1.8836018861814239
2071-01-21,1.811293312759837
2071-01-22,1.6875438360858055
2071-01-23,2.8482704750276255
2071-01-24,3.8604441166208705
2071-01-25,4.97764295753034
2071-01-26,6.00547978932953
2071-01-27,4.736184813151336
2071-01-28,4.236019359885408
2071-01-29,3.7573473920107037
2071-01-30,3.3150821786906737
2071-01-31,3.146562189740727
2071-02-01,3.047064132545401
2071-02-02,3.4859008778696783
2071-02-03,3.5493685789460194
2071-02-04,2.943519530316752
2071-02-05,2.447086179557758
2071-02-06,2.084544325306388
2071-02-07,1.9193473864384336
2071-02-08,2.30017857056333
2071-02-09,4.244866057802865
2071-02-10,7.45010036062763
2071-02-11,8.635250848503869
2071-02-12,7.208815485023756
2071-02-13,5.400364714980271
2071-02-14,4.842378078196062
2071-02-15,4.2230393824334405
2071-02-16,3.444088311754344
2071-02-17,4.016043020092538
2071-02-18,5.10594387446056
2071-02-19,5.02990562202205
2071-02-20,4.393406238865546
2071-02-21,3.625390324289928
2071-02-22,3.018294566740963
2071-02-23,2.563625232161271
2071-02-24,2.220427654835161
2071-02-25,1.9579392286163033
2071-02-26,1.7971277746350767
2071-02-27,1.9328881288315916
2071-02-28,1.9782258705466962
2071-03-01,1.7693345847914383
2071-03-02,1.7802544350742842
2071-03-03,2.3706893712548607
2071-03-04,2.631921927307077
2071-03-05,3.498738516118791
2071-03-06,4.539865875349695
2071-03-07,4.377936348845971
2071-03-08,6.304270047428466
2071-03-09,7.3224931839549
2071-03-10,5.615224895811584
2071-03-11,5.175653857697717
2071-03-12,4.592371236589487
2071-03-13,3.8037909179829597
2071-03-14,3.184002872351359
2071-03-15,2.7197247565883256
