time,Qrouted
2071-01-01,3.3709772529551167
2071-01-02,5.468459288535762
2071-01-03,9.569462106782558
2071-01-04,10.099498982377186
2071-01-05,8.286008290840877
2071-01-06,6.876842184197069
2071-01-07,5.6537000059474884
2071-01-08,4.720958079610106
2071-01-09,4.0034916143469665
2071-01-10,4.22863137574207
2071-01-11,4.535578887961102
2071-01-12,5.079101279193602
2071-01-13,6.394319136728673
2071-01-14,6.802141083266302
2071-01-15,7.499393284804349
2071-01-16,8.111866596663159
2071-01-17,7.812595632570194
2071-01-18,6.899057990192092
2071-01-19,5.730921462121572
2071-01-20,4.974988732876684
2071-01-21,5.49945547684892
2071-01-22,6.380091971576779
2071-01-23,11.265679846280301
2071-01-24,16.833617714895748
2071-01-25,16.50802533530568
2071-01-26,16.52778254225395
2071-01-27,20.511952950602318
2071-01-28,27.307240487362666
2071-01-29,24.069277130068006
2071-01-30,20.146290318458533
2071-01-31,18.40312829249475
2071-02-01,16.44685006579036
2071-02-02,17.361597488022262
2071-02-03,17.468826274088013
2071-02-04,14.005263936587918
2071-02-05,11.318613779094354
2071-02-06,11.209413991821792
2071-02-07,16.153117235456225
2071-02-08,20.11806434454429
2071-02-09,18.242642345294936
2071-02-10,17.609930355387434
2071-02-11,20.576974773868617
2071-02-12,20.909569639628476
2071-02-13,17.678828301215475
2071-02-14,16.146614741865157
2071-02-15,14.056032021843771
2071-02-16,11.510659517277213
2071-02-17,12.238392813058903
2071-02-18,16.572748942256922
2071-02-19,19.047672783116855
2071-02-20,17.601763330689195
2071-02-21,14.203438384270918
2071-02-22,11.670785112901447
2071-02-23,9.779974807240194
2071-02-24,8.374468301362846
2071-02-25,7.298438311434574
2071-02-26,6.451922201808313
2071-02-27,5.79264018712474
2071-02-28,5.276670876258235
2071-03-01,4.8669678068577715
2071-03-02,5.427592863461624
2071-03-03,8.748907935458664
2071-03-04,11.386410212074717
2071-03-05,14.87181830414017
2071-03-06,19.232726163699272
2071-03-07,19.252856876877992
2071-03-08,23.601798566686497
2071-03-09,25.94449092995843
2071-03-10,20.43964445071912
2071-03-11,17.136278745529236
2071-03-12,15.477360908982398
2071-03-13,13.126930115578674
2071-03-14,10.995212760727405
2071-03-15,9.382195360937123
2071-03-16,8.15540137613217
2071-03-17,7.212605079078785
2071-03-18,6.480749246504982
2071-03-19,5.907030199174053
2071-03-20,5.452884715842124
2071-03-21,5.380204563919559
2071-03-22,5.381373972327296
2071-03-23,5.0388577836699975
2071-03-24,4.821034965254262
2071-03-25,4.650679419742701
2071-03-26,4.4332162587769215
2071-03-27,4.24967215821774
2071-03-28,4.0964366148836735
2071-03-29,3.9989152550495963
2071-03-30,3.9177861330418344
2071-03-31,3.8300891316125
2071-04-01,3.754346690385827
2071-04-02,3.6883456910228083
2071-04-03,3.6184139935334176
2071-04-04,3.54712404360734
2071-04-05,3.4835128511353926
2071-04-06,3.5349838848875
2071-04-07,3.6441729032184127
2071-04-08,3.5710237842211097
2071-04-09,3.4866900033959856
2071-04-10,3.412811591780219
2071-04-11,3.347387406906854
2071-04-12,3.28883413836445
2071-04-13,3.236708466918745
2071-04-14,3.1889715318245897
2071-04-15,3.1442232663680945
2071-04-16,3.3186610020841445
2071-04-17,3.747459619291591
2071-04-18,3.7018029172987172
2071-04-19,3.8387279608487574
2071-04-20,4.291221436908315
2071-04-21,4.428297296834706
2071-04-22,4.342610562079289
2071-04-23,4.2257623051303606
2071-04-24,5.0227882495638365
2071-04-25,5.717643528925975
2071-04-26,5.143677644151016
2071-04-27,4.684125288439902
2071-04-28,5.074644799849076
2071-04-29,6.135184222366859
2071-04-30,5.84126446885761
2071-05-01,5.336910434564529
2071-05-02,5.3653414489938145
2071-05-03,5.452545988626821
2071-05-04,5.115375095993313
2071-05-05,4.707021782925294
2071-05-06,4.3306296939653715
2071-05-07,4.146227949968282
2071-05-08,4.118049708413588
2071-05-09,3.9057593621329296
2071-05-10,3.6823178003290233
2071-05-11,3.498318901989533
2071-05-12,3.346316453034216
2071-05-13,3.2195139792815737
2071-05-14,3.112669598440089
2071-05-15,3.021716490281552
2071-05-16,2.94348191156076
2071-05-17,2.875477643268454
